,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
102271,2017-12-19 18:06:46,27.698666666666668,-0.053759999999999995,-0.378,-0.87768,119.55862034666667,26.16375706666667,1429.6666666666667,33.2,0.7762666666666667,,,,
102272,2017-12-19 18:06:47,27.993333333333336,-0.0528,-0.378,-0.8784,119.55869873333333,26.163655333333335,1425.3333333333333,33.0,0.7713333333333333,,,,
102273,2017-12-19 18:06:48,28.288000000000004,-0.05184,-0.378,-0.87912,119.55877712,26.1635536,1421.0,32.8,0.7664,,,,
102274,2017-12-19 18:06:49,28.582666666666668,-0.050879999999999995,-0.378,-0.87984,119.55885550666666,26.163451866666666,1416.6666666666667,32.6,0.7614666666666666,,,,
102275,2017-12-19 18:06:50,28.877333333333336,-0.04991999999999999,-0.378,-0.88056,119.55893389333333,26.163350133333335,1412.3333333333333,32.4,0.7565333333333333,,,,
102276,2017-12-19 18:06:51,29.172000000000004,-0.04896,-0.378,-0.88128,119.55901228,26.1632484,1408.0,32.2,0.7516,,,,
102277,2017-12-19 18:06:52,29.46666666666667,-0.048,-0.378,-0.882,119.55909066666666,26.163146666666666,1403.6666666666667,32.0,0.7466666666666667,,,,
102278,2017-12-19 18:06:53,29.761333333333337,-0.04704,-0.378,-0.88272,119.55916905333333,26.163044933333335,1399.3333333333333,31.8,0.7417333333333334,,,,
102279,2017-12-19 18:06:54,30.056,-0.046079999999999996,-0.378,-0.88344,119.55924744000001,26.1629432,1395.0,31.6,0.7368,,,,
102280,2017-12-19 18:06:55,30.35066666666667,-0.04511999999999999,-0.378,-0.8841600000000001,119.55932582666667,26.162841466666666,1390.6666666666667,31.4,0.7318666666666667,,,,
102281,2017-12-19 18:06:56,30.645333333333333,-0.04416,-0.378,-0.88488,119.55940421333334,26.162739733333336,1386.3333333333333,31.2,0.7269333333333333,,,,
102282,2017-12-19 18:06:57,30.94,-0.043199999999999995,-0.378,-0.8856,119.5594826,26.162638,1382.0,31.0,0.722,,,,
102283,2017-12-19 18:06:58,31.23466666666667,-0.04224,-0.378,-0.88632,119.55956098666667,26.162536266666667,1377.6666666666667,30.8,0.7170666666666667,,,,
102284,2017-12-19 18:06:59,31.529333333333334,-0.04128,-0.378,-0.88704,119.55963937333334,26.162434533333332,1373.3333333333333,30.6,0.7121333333333333,,,,
102285,2017-12-19 18:07:00,31.824,-0.040319999999999995,-0.378,-0.88776,119.55971776,26.1623328,1369.0,30.4,0.7072,,,,
102286,2017-12-19 18:07:01,32.11866666666667,-0.03936,-0.378,-0.88848,119.55979614666667,26.162231066666667,1364.6666666666667,30.2,0.7022666666666667,,,,
102287,2017-12-19 18:07:02,32.413333333333334,-0.0384,-0.378,-0.8892,119.55987453333333,26.162129333333333,1360.3333333333333,30.0,0.6973333333333334,,,,
102288,2017-12-19 18:07:03,32.708,-0.03744,-0.378,-0.88992,119.55995292,26.162027600000002,1356.0,29.8,0.6924,,,,
102289,2017-12-19 18:07:04,33.00266666666667,-0.03648,-0.378,-0.89064,119.56003130666667,26.161925866666667,1351.6666666666667,29.6,0.6874666666666667,,,,
102290,2017-12-19 18:07:05,33.297333333333334,-0.035519999999999996,-0.378,-0.89136,119.56010969333333,26.161824133333333,1347.3333333333333,29.4,0.6825333333333333,,,,
102291,2017-12-19 18:07:06,33.592,-0.03456,-0.378,-0.89208,119.56018808,26.1617224,1343.0,29.2,0.6776,,,,
102292,2017-12-19 18:07:07,33.88666666666667,-0.0336,-0.378,-0.8928,119.56026646666668,26.161620666666668,1338.6666666666667,29.0,0.6726666666666667,,,,
102293,2017-12-19 18:07:08,34.181333333333335,-0.032639999999999995,-0.378,-0.89352,119.56034485333333,26.161518933333333,1334.3333333333333,28.799999999999997,0.6677333333333333,,,,
102294,2017-12-19 18:07:09,34.476,-0.03168,-0.378,-0.89424,119.56042324,26.1614172,1330.0,28.6,0.6628000000000001,,,,
102295,2017-12-19 18:07:10,34.77066666666667,-0.030719999999999997,-0.378,-0.89496,119.56050162666666,26.161315466666668,1325.6666666666667,28.4,0.6578666666666667,,,,
102296,2017-12-19 18:07:11,35.065333333333335,-0.029759999999999995,-0.378,-0.89568,119.56058001333334,26.161213733333334,1321.3333333333333,28.2,0.6529333333333334,,,,
102297,2017-12-19 18:07:12,35.36,-0.0288,-0.378,-0.8964,119.56065840000001,26.161112,1317.0,28.0,0.648,,,,
102298,2017-12-19 18:07:13,35.65466666666667,-0.027839999999999997,-0.378,-0.89712,119.56073678666667,26.161010266666665,1312.6666666666667,27.799999999999997,0.6430666666666667,,,,
102299,2017-12-19 18:07:14,35.949333333333335,-0.02688,-0.378,-0.89784,119.56081517333334,26.160908533333334,1308.3333333333333,27.6,0.6381333333333333,,,,
102300,2017-12-19 18:07:15,36.244,-0.02592,-0.378,-0.89856,119.56089356,26.1608068,1304.0,27.4,0.6332,,,,
102301,2017-12-19 18:07:16,36.53866666666667,-0.024959999999999996,-0.378,-0.89928,119.56097194666667,26.160705066666665,1299.6666666666667,27.2,0.6282666666666666,,,,
102302,2017-12-19 18:07:17,36.833333333333336,-0.024,-0.378,-0.9,119.56105033333334,26.160603333333334,1295.3333333333333,27.0,0.6233333333333333,,,,
102303,2017-12-19 18:07:18,37.128,-0.023039999999999998,-0.378,-0.90072,119.56112872,26.1605016,1291.0,26.799999999999997,0.6184000000000001,,,,
102304,2017-12-19 18:07:19,37.42266666666667,-0.022080000000000002,-0.378,-0.90144,119.56120710666667,26.160399866666666,1286.6666666666667,26.6,0.6134666666666666,,,,
102305,2017-12-19 18:07:20,37.717333333333336,-0.02112,-0.378,-0.9021600000000001,119.56128549333334,26.160298133333335,1282.3333333333333,26.4,0.6085333333333334,,,,
102306,2017-12-19 18:07:21,38.012,-0.020159999999999997,-0.378,-0.90288,119.56136388,26.1601964,1278.0,26.2,0.6036,,,,
102307,2017-12-19 18:07:22,38.30666666666667,-0.019200000000000002,-0.378,-0.9036000000000001,119.56144226666667,26.160094666666666,1273.6666666666667,26.0,0.5986666666666667,,,,
102308,2017-12-19 18:07:23,38.601333333333336,-0.01824,-0.378,-0.90432,119.56152065333333,26.15999293333333,1269.3333333333333,25.799999999999997,0.5937333333333333,,,,
102309,2017-12-19 18:07:24,38.896,-0.017279999999999997,-0.378,-0.9050400000000001,119.56159904,26.1598912,1265.0,25.6,0.5888,,,,
102310,2017-12-19 18:07:25,39.19066666666667,-0.01632,-0.378,-0.90576,119.56167742666668,26.159789466666666,1260.6666666666667,25.4,0.5838666666666668,,,,
102311,2017-12-19 18:07:26,39.48533333333334,-0.015359999999999999,-0.378,-0.9064800000000001,119.56175581333333,26.15968773333333,1256.3333333333333,25.2,0.5789333333333333,,,,
102312,2017-12-19 18:07:27,39.78,-0.014399999999999996,-0.378,-0.9072,119.5618342,26.159586,1252.0,25.0,0.5740000000000001,,,,
102313,2017-12-19 18:07:28,40.07466666666667,-0.01344,-0.378,-0.9079200000000001,119.56191258666666,26.159484266666666,1247.6666666666667,24.799999999999997,0.5690666666666666,,,,
102314,2017-12-19 18:07:29,40.36933333333334,-0.012479999999999998,-0.378,-0.90864,119.56199097333334,26.159382533333332,1243.3333333333335,24.6,0.5641333333333334,,,,
102315,2017-12-19 18:07:30,40.664,-0.011520000000000002,-0.378,-0.9093600000000001,119.56206936000001,26.159280799999998,1239.0,24.4,0.5592,,,,
102316,2017-12-19 18:07:31,40.95866666666667,-0.01056,-0.378,-0.91008,119.56214774666667,26.159179066666667,1234.6666666666667,24.2,0.5542666666666667,,,,
102317,2017-12-19 18:07:32,41.25333333333334,-0.009599999999999997,-0.378,-0.9108,119.56222613333334,26.159077333333332,1230.3333333333335,24.0,0.5493333333333333,,,,
102318,2017-12-19 18:07:33,41.548,-0.008639999999999995,-0.378,-0.91152,119.56230452,26.158975599999998,1226.0,23.799999999999997,0.5444,,,,
102319,2017-12-19 18:07:34,41.84266666666667,-0.007680000000000006,-0.378,-0.91224,119.56238290666667,26.158873866666667,1221.6666666666667,23.6,0.5394666666666668,,,,
102320,2017-12-19 18:07:35,42.13733333333334,-0.006720000000000004,-0.378,-0.91296,119.56246129333334,26.158772133333333,1217.3333333333335,23.4,0.5345333333333333,,,,
102321,2017-12-19 18:07:36,42.432,-0.005760000000000001,-0.378,-0.91368,119.56253968,26.1586704,1213.0,23.2,0.5296000000000001,,,,
102322,2017-12-19 18:07:37,42.726666666666674,-0.004799999999999999,-0.378,-0.9144,119.56261806666667,26.158568666666667,1208.6666666666667,23.0,0.5246666666666666,,,,
102323,2017-12-19 18:07:38,43.02133333333333,-0.003839999999999996,-0.378,-0.91512,119.56269645333334,26.158466933333333,1204.3333333333335,22.799999999999997,0.5197333333333334,,,,
102324,2017-12-19 18:07:39,43.316,-0.0028800000000000076,-0.378,-0.91584,119.56277484,26.1583652,1200.0,22.6,0.5148,,,,
102325,2017-12-19 18:07:40,43.610666666666674,-0.001920000000000005,-0.378,-0.91656,119.56285322666668,26.158263466666664,1195.6666666666667,22.4,0.5098666666666667,,,,
102326,2017-12-19 18:07:41,43.90533333333333,-0.0009600000000000025,-0.378,-0.91728,119.56293161333333,26.158161733333333,1191.3333333333335,22.2,0.5049333333333333,,,,
102327,2017-12-19 18:07:42,44.2,0.0,-0.378,-0.918,119.56301,26.15806,1187.0,22.0,0.5,0.075,0.1466,23.0,5.29
102328,2017-12-19 18:07:43,44.7,0.0,-0.342,-0.972,119.563051,26.157948,1287.0,21.0,0.34,0.0,0.1464,28.0,3.55
102329,2017-12-19 18:07:44,42.64,0.0,-0.3564,-0.9576,119.5630744,26.157855,1284.6,22.2,0.38,,,,
102330,2017-12-19 18:07:45,40.58,0.0,-0.3708,-0.9432,119.56309780000001,26.157762,1282.2,23.4,0.42000000000000004,,,,
102331,2017-12-19 18:07:46,38.519999999999996,0.0,-0.3852,-0.9288,119.5631212,26.157669,1279.8,24.6,0.46,,,,
102332,2017-12-19 18:07:47,36.46,0.0,-0.3996,-0.9144,119.5631446,26.157576,1277.4,25.8,0.5,,,,
102333,2017-12-19 18:07:48,34.4,0.0,-0.414,-0.9,119.563168,26.157483,1275.0,27.0,0.54,0.075,0.1463,33.0,5.59
102334,2017-12-19 18:07:49,37.0,0.0,-0.378,-0.918,119.563171,26.157394,1462.0,23.0,0.54,0.07,0.1463,29.0,5.54
102335,2017-12-19 18:07:50,38.3,-0.054,-0.396,-0.81,119.563168,26.157301,1487.0,21.0,0.46,0.065,0.1474,27.0,4.82
102336,2017-12-19 18:07:51,39.4,-0.054,-0.414,-0.792,119.563168,26.157208,1000.0,18.0,0.36,0.0,0.1469,21.0,3.72
102337,2017-12-19 18:07:52,40.2,-0.072,-0.36,-0.864,119.563166,26.157109,1012.0,18.0,0.29,0.0,0.1469,23.0,3.07
102338,2017-12-19 18:07:53,37.0,-0.078,-0.366,-0.87,119.563166,26.157028666666665,1012.0,18.0,0.29666666666666663,,,,
102339,2017-12-19 18:07:54,33.800000000000004,-0.08399999999999999,-0.372,-0.876,119.563166,26.156948333333332,1012.0,18.0,0.30333333333333334,,,,
102340,2017-12-19 18:07:55,30.6,-0.09,-0.378,-0.882,119.563166,26.156868,1012.0,18.0,0.31,0.05,0.1467,22.0,3.3
102341,2017-12-19 18:07:56,33.3,0.0,-0.414,-0.846,119.563174,26.156796,1287.0,21.0,0.42,0.055,0.1468,25.0,4.41
102342,2017-12-19 18:07:57,34.4,0.09,-0.378,-0.846,119.563178,26.15671,1350.0,20.0,0.46,0.06,0.1467,24.0,4.75
102343,2017-12-19 18:07:58,36.3,0.072,-0.396,-0.972,119.563171,26.156621,1425.0,18.0,0.42,0.055,0.1467,23.0,4.38
102344,2017-12-19 18:07:59,38.5,-0.126,-0.252,-0.936,119.563155,26.156528,1500.0,18.0,0.44,0.06,0.1466,23.0,4.64
102345,2017-12-19 18:08:00,40.8,0.0,-0.414,-0.882,119.563133,26.156431,1187.0,23.0,0.41,0.055,0.1466,28.0,4.33
102346,2017-12-19 18:08:01,42.5,0.0,-0.342,-0.864,119.563109,26.156328,1225.0,23.0,0.44,0.055,0.1468,27.0,4.5
102347,2017-12-19 18:08:02,44.8,-0.054,-0.414,-0.864,119.563088,26.156221,1262.0,19.0,0.39,0.0,0.1468,25.0,4.05
102348,2017-12-19 18:08:03,46.3,0.0,-0.468,-0.918,119.563061,26.156108,1225.0,15.0,0.31,0.0,0.1466,19.0,3.31
102349,2017-12-19 18:08:04,45.86666666666667,0.0,-0.462,-0.93,119.56303666666668,26.155995,1229.0,16.0,0.32666666666666666,,,,
102350,2017-12-19 18:08:05,45.43333333333333,0.0,-0.456,-0.942,119.56301233333333,26.155882,1233.0,17.0,0.3433333333333333,,,,
102351,2017-12-19 18:08:06,45.0,0.0,-0.45,-0.954,119.562988,26.155769,1237.0,18.0,0.36,0.05,0.1465,23.0,3.81
102352,2017-12-19 18:08:07,46.4,0.0,-0.36,-0.9,119.562973,26.155653,1225.0,16.0,0.32,0.0,0.1465,20.0,3.35
102353,2017-12-19 18:08:08,47.4,-0.126,-0.414,-1.044,119.562968,26.155536,1325.0,21.0,0.44,0.065,0.1466,25.0,4.58
102354,2017-12-19 18:08:09,48.3,0.0,-0.414,-0.846,119.562976,26.155415,1375.0,23.0,0.5,0.07,0.1469,28.0,5.27
102355,2017-12-19 18:08:10,48.4,-0.144,-0.45,-0.954,119.562983,26.155291,1412.0,28.0,0.62,0.085,0.1471,32.0,6.42
102356,2017-12-19 18:08:11,49.1,0.144,-0.396,-0.882,119.562996,26.15517,1462.0,32.0,0.7,0.095,0.147,38.0,7.32
102357,2017-12-19 18:08:12,49.6,0.0,-0.396,-0.882,119.563011,26.155046,1487.0,32.0,0.73,0.095,0.1467,38.0,7.53
102358,2017-12-19 18:08:13,50.0,-0.072,-0.378,-0.846,119.563024,26.15492,1500.0,31.0,0.73,0.095,0.1464,38.0,7.57
102359,2017-12-19 18:08:14,50.9,0.126,-0.468,-0.882,119.563033,26.154794,1500.0,31.0,0.72,0.09,0.1473,38.0,7.36
102360,2017-12-19 18:08:15,51.3,0.108,-0.378,-0.954,119.563041,26.154668,1350.0,16.0,0.34,0.0,0.147,21.0,3.59
102361,2017-12-19 18:08:16,50.68181818181818,0.10472727272727272,-0.38127272727272726,-0.9392727272727273,119.5630520909091,26.15455009090909,1336.3636363636363,16.181818181818183,0.3381818181818182,,,,
102362,2017-12-19 18:08:17,50.06363636363636,0.10145454545454545,-0.3845454545454545,-0.9245454545454546,119.56306318181818,26.154432181818184,1322.7272727272727,16.363636363636363,0.33636363636363636,,,,
102363,2017-12-19 18:08:18,49.445454545454545,0.09818181818181818,-0.38781818181818184,-0.9098181818181817,119.56307427272728,26.154314272727273,1309.090909090909,16.545454545454547,0.3345454545454546,,,,
102364,2017-12-19 18:08:19,48.82727272727273,0.0949090909090909,-0.3910909090909091,-0.895090909090909,119.56308536363636,26.154196363636363,1295.4545454545455,16.727272727272727,0.33272727272727276,,,,
102365,2017-12-19 18:08:20,48.209090909090904,0.09163636363636363,-0.39436363636363636,-0.8803636363636363,119.56309645454546,26.154078454545456,1281.8181818181818,16.90909090909091,0.33090909090909093,,,,
102366,2017-12-19 18:08:21,47.590909090909086,0.08836363636363637,-0.3976363636363636,-0.8656363636363636,119.56310754545454,26.153960545454545,1268.1818181818182,17.09090909090909,0.3290909090909091,,,,
102367,2017-12-19 18:08:22,46.97272727272727,0.08509090909090909,-0.4009090909090909,-0.850909090909091,119.56311863636364,26.15384263636364,1254.5454545454545,17.272727272727273,0.32727272727272727,,,,
102368,2017-12-19 18:08:23,46.35454545454545,0.08181818181818182,-0.40418181818181814,-0.8361818181818181,119.56312972727272,26.153724727272728,1240.909090909091,17.454545454545453,0.32545454545454544,,,,
102369,2017-12-19 18:08:24,45.736363636363635,0.07854545454545454,-0.40745454545454546,-0.8214545454545454,119.56314081818182,26.153606818181817,1227.2727272727273,17.636363636363637,0.32363636363636367,,,,
102370,2017-12-19 18:08:25,45.11818181818182,0.07527272727272727,-0.4107272727272727,-0.8067272727272727,119.5631519090909,26.15348890909091,1213.6363636363635,17.81818181818182,0.32181818181818184,,,,
102371,2017-12-19 18:08:26,44.5,0.072,-0.414,-0.792,119.563163,26.153371,1200.0,18.0,0.32,0.0,0.1468,21.0,3.42
102372,2017-12-19 18:08:27,44.5,0.108,-0.396,-0.792,119.563176,26.15326,1075.0,17.0,0.27,0.0,0.1466,21.0,2.95
102373,2017-12-19 18:08:28,43.475,0.10124999999999999,-0.39825,-0.7965,119.563190125,26.153160624999998,1081.25,18.125,0.29500000000000004,,,,
102374,2017-12-19 18:08:29,42.45,0.0945,-0.4005,-0.801,119.56320425,26.15306125,1087.5,19.25,0.32,,,,
102375,2017-12-19 18:08:30,41.425,0.08775,-0.40275,-0.8055,119.56321837499999,26.152961875,1093.75,20.375,0.345,,,,
102376,2017-12-19 18:08:31,40.4,0.081,-0.405,-0.81,119.5632325,26.152862499999998,1100.0,21.5,0.37,,,,
102377,2017-12-19 18:08:32,39.375,0.07425,-0.40725,-0.8145,119.563246625,26.152763125,1106.25,22.625,0.395,,,,
102378,2017-12-19 18:08:33,38.349999999999994,0.0675,-0.4095,-0.819,119.56326075,26.15266375,1112.5,23.75,0.42,,,,
102379,2017-12-19 18:08:34,37.324999999999996,0.06075,-0.41175,-0.8235,119.56327487499999,26.152564375,1118.75,24.875,0.44499999999999995,,,,
102380,2017-12-19 18:08:35,36.3,0.054,-0.414,-0.828,119.563289,26.152465,1125.0,26.0,0.47,0.075,0.1459,32.0,4.98
102381,2017-12-19 18:08:36,36.4,0.09,-0.36,-1.026,119.563314,26.152376,1237.0,29.0,0.54,0.07,0.1461,34.0,5.58
102382,2017-12-19 18:08:37,36.5,-0.216,-0.414,-1.08,119.563338,26.152286,1162.0,22.0,0.31,0.0,0.1463,30.0,3.33
102383,2017-12-19 18:08:38,36.5,-0.108,-0.387,-0.99,119.5633595,26.152197,1218.5,26.0,0.44999999999999996,,,,
102384,2017-12-19 18:08:39,36.5,0.0,-0.36,-0.9,119.563381,26.152108,1275.0,30.0,0.59,0.08,0.1462,36.0,6.09
102385,2017-12-19 18:08:40,36.9,0.0,-0.396,-0.864,119.5634,26.152016,1275.0,30.0,0.59,0.085,0.1461,36.0,6.13
102386,2017-12-19 18:08:41,36.9,0.0,-0.396,-0.828,119.563413,26.151925,1300.0,31.0,0.6,0.085,0.146,37.0,6.33
102387,2017-12-19 18:08:42,37.3,0.0,-0.378,-0.846,119.563418,26.151831,1275.0,25.0,0.37,0.01,0.1461,34.0,3.97
102388,2017-12-19 18:08:43,37.4,0.0,-0.432,-0.828,119.563421,26.151736,1112.0,28.0,0.52,0.08,0.1461,32.0,5.41
102389,2017-12-19 18:08:44,37.7,0.0,-0.378,-0.954,119.563425,26.151643,1387.0,35.0,0.73,0.095,0.146,41.0,7.54
102390,2017-12-19 18:08:45,38.6,0.0,-0.378,-0.9,119.563425,26.151546,1400.0,36.0,0.78,0.105,0.1461,42.0,8.1
102391,2017-12-19 18:08:46,39.3,0.0,-0.36,-0.864,119.563428,26.151448,1450.0,36.0,0.82,0.105,0.1463,44.0,8.41
102392,2017-12-19 18:08:47,39.9,-0.09,-0.36,-0.828,119.56343,26.151348,1462.0,37.0,0.83,0.105,0.1461,44.0,8.52
102393,2017-12-19 18:08:48,40.7,0.0,-0.396,-0.972,119.563433,26.151248,1475.0,36.0,0.8,0.105,0.1458,44.0,8.31
102394,2017-12-19 18:08:49,41.6,0.0,-0.378,-0.954,119.563435,26.151145,1475.0,36.0,0.83,0.105,0.1458,43.0,8.63
102395,2017-12-19 18:08:50,42.3,0.0,-0.378,-0.99,119.563439,26.15104,1475.0,34.0,0.78,0.07,0.1462,43.0,8.06
102396,2017-12-19 18:08:51,42.6,0.0,-0.396,-0.846,119.563443,26.150933,1150.0,18.0,0.32,0.07,0.1464,22.0,3.42
102397,2017-12-19 18:08:52,42.55,0.0,-0.396,-0.882,119.5634435,26.1508265,1231.0,22.0,0.41000000000000003,,,,
102398,2017-12-19 18:08:53,42.5,0.0,-0.396,-0.918,119.563444,26.15072,1312.0,26.0,0.5,0.035,0.1466,33.0,5.32
102399,2017-12-19 18:08:54,42.25,0.0,-0.42300000000000004,-0.891,119.563445,26.150613999999997,1237.0,22.5,0.42000000000000004,,,,
102400,2017-12-19 18:08:55,42.0,0.0,-0.45,-0.864,119.563446,26.150508,1162.0,19.0,0.34,0.0,0.1464,24.0,3.5
102401,2017-12-19 18:08:56,41.0625,0.0,-0.43875000000000003,-0.86625,119.563449125,26.150416999999997,1213.625,21.125,0.41250000000000003,,,,
102402,2017-12-19 18:08:57,40.125,0.0,-0.4275,-0.8685,119.56345225,26.150326,1265.25,23.25,0.48500000000000004,,,,
102403,2017-12-19 18:08:58,39.1875,0.0,-0.41625,-0.87075,119.563455375,26.150235,1316.875,25.375,0.5575000000000001,,,,
102404,2017-12-19 18:08:59,38.25,0.0,-0.405,-0.873,119.5634585,26.150143999999997,1368.5,27.5,0.6300000000000001,,,,
102405,2017-12-19 18:09:00,37.3125,0.0,-0.39375,-0.87525,119.563461625,26.150053,1420.125,29.625,0.7025000000000001,,,,
102406,2017-12-19 18:09:01,36.375,0.0,-0.3825,-0.8775,119.56346475000001,26.149962,1471.75,31.75,0.7750000000000001,,,,
102407,2017-12-19 18:09:02,35.4375,0.0,-0.37124999999999997,-0.87975,119.563467875,26.149871,1523.375,33.875,0.8475000000000001,,,,
102408,2017-12-19 18:09:03,34.5,0.0,-0.36,-0.882,119.563471,26.14978,1575.0,36.0,0.92,0.11,0.1474,43.0,9.41
102409,2017-12-19 18:09:04,36.3,0.0,-0.396,-0.846,119.563474,26.14969,1625.0,36.0,0.93,0.11,0.1469,44.0,9.54
102410,2017-12-19 18:09:05,37.2,0.0,-0.396,-0.846,119.563474,26.149598,1625.0,36.0,0.93,0.11,0.1465,43.0,9.54
102411,2017-12-19 18:09:06,38.3,-0.072,-0.378,-0.882,119.563473,26.149503,1662.0,36.0,0.95,0.125,0.1464,44.0,9.67
102412,2017-12-19 18:09:07,40.0,0.0,-0.378,-0.936,119.563473,26.149406,1737.0,39.0,1.06,0.12,0.146,46.0,10.97
102413,2017-12-19 18:09:08,40.1,0.0,-0.378,-0.9,119.563473,26.149306,1550.0,41.0,1.01,0.12,0.1464,49.0,10.44
102414,2017-12-19 18:09:09,40.8,0.0,-0.378,-0.9,119.563474,26.149205,1575.0,41.0,1.01,0.12,0.1466,49.0,10.38
102415,2017-12-19 18:09:10,41.2,0.0,-0.396,-0.9,119.563473,26.149101,1587.0,41.0,0.98,0.12,0.1466,49.0,10.15
102416,2017-12-19 18:09:11,43.3,0.0,-0.36,-0.846,119.563473,26.148994,1562.0,35.0,0.75,0.09,0.1465,46.0,7.72
102417,2017-12-19 18:09:12,43.4,0.0,-0.414,-0.846,119.563485,26.148886,1187.0,18.0,0.32,0.06,0.1465,21.0,3.43
102418,2017-12-19 18:09:13,43.4,0.0,-0.378,-0.972,119.56349,26.148778,1312.0,29.0,0.6,0.085,0.1464,35.0,6.24
102419,2017-12-19 18:09:14,43.5,0.0,-0.396,-0.864,119.563488,26.148668,1412.0,32.0,0.72,0.09,0.1463,39.0,7.42
102420,2017-12-19 18:09:15,44.5,0.0,-0.36,-0.864,119.563488,26.148556,1425.0,32.0,0.69,0.09,0.1461,38.0,7.13
102421,2017-12-19 18:09:16,44.9,-0.072,-0.414,-0.828,119.563491,26.148445,1225.0,18.0,0.34,0.025,0.1461,21.0,3.63
102422,2017-12-19 18:09:17,45.4,0.0,-0.378,-0.828,119.563495,26.148331,1475.0,35.0,0.77,0.1,0.1461,42.0,7.97
102423,2017-12-19 18:09:18,45.9,0.0,-0.378,-0.936,119.56349,26.148216,1487.0,32.0,0.72,0.07,0.1465,40.0,7.47
102424,2017-12-19 18:09:19,46.6,0.0,-0.414,-0.864,119.563491,26.1481,1237.0,17.0,0.32,0.0,0.1464,21.0,3.36
102425,2017-12-19 18:09:20,46.15,-0.009,-0.39899999999999997,-0.882,119.56349233333333,26.147985833333333,1255.8333333333333,19.5,0.3883333333333333,,,,
102426,2017-12-19 18:09:21,45.7,-0.018,-0.384,-0.9,119.56349366666666,26.147871666666667,1274.6666666666667,22.0,0.45666666666666667,,,,
102427,2017-12-19 18:09:22,45.25,-0.026999999999999996,-0.369,-0.9179999999999999,119.56349499999999,26.147757499999997,1293.5,24.5,0.525,,,,
102428,2017-12-19 18:09:23,44.8,-0.036,-0.354,-0.9359999999999999,119.56349633333333,26.14764333333333,1312.3333333333333,27.0,0.5933333333333333,,,,
102429,2017-12-19 18:09:24,44.35,-0.045,-0.339,-0.954,119.56349766666666,26.147529166666665,1331.1666666666667,29.5,0.6616666666666666,,,,
102430,2017-12-19 18:09:25,43.9,-0.054,-0.324,-0.972,119.563499,26.147415,1350.0,32.0,0.73,0.1,0.1466,35.0,7.51
102431,2017-12-19 18:09:26,43.9,0.108,-0.396,-1.062,119.563501,26.147303,1487.0,36.0,0.82,0.105,0.1469,42.0,8.44
