,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
497977,2017-11-07 13:31:29,52.4,0.0,-0.432,-0.828,119.526525,26.18903,1787.0,44.0,1.24,0.13,0.1475,52.0,12.8
497978,2017-11-07 13:31:30,52.5,0.054,-0.486,-0.828,119.52647,26.18915,1537.0,35.0,0.96,0.125,0.1474,36.0,9.86
497979,2017-11-07 13:31:31,52.5,0.0,-0.378,-0.792,119.526418,26.189274,1962.0,57.0,1.72,0.16,0.1451,65.0,17.65
497980,2017-11-07 13:31:32,53.3,0.0,-0.378,-0.882,119.52637,26.189421,1762.0,34.0,0.85,0.105,0.1477,44.0,8.7
497981,2017-11-07 13:31:33,53.266666666666666,-0.036,-0.366,-0.936,119.52633433333334,26.189557666666666,1645.3333333333333,28.666666666666668,0.7133333333333334,,,,
497982,2017-11-07 13:31:34,53.233333333333334,-0.072,-0.35400000000000004,-0.99,119.52629866666666,26.189694333333335,1528.6666666666667,23.333333333333336,0.5766666666666667,,,,
497983,2017-11-07 13:31:35,53.2,-0.108,-0.342,-1.044,119.526263,26.189831,1412.0,18.0,0.44,0.065,0.1467,22.0,4.53
497984,2017-11-07 13:31:36,52.72,-0.0864,-0.36360000000000003,-1.0116,119.526231,26.1899614,1447.0,23.6,0.578,,,,
497985,2017-11-07 13:31:37,52.24,-0.0648,-0.38520000000000004,-0.9792000000000001,119.526199,26.1900918,1482.0,29.2,0.716,,,,
497986,2017-11-07 13:31:38,51.76,-0.0432,-0.40680000000000005,-0.9468000000000001,119.526167,26.1902222,1517.0,34.8,0.8539999999999999,,,,
497987,2017-11-07 13:31:39,51.28,-0.021599999999999994,-0.4284,-0.9144,119.52613500000001,26.1903526,1552.0,40.4,0.992,,,,
497988,2017-11-07 13:31:40,50.8,0.0,-0.45,-0.882,119.526103,26.190483,1587.0,46.0,1.13,0.125,0.1465,56.0,11.55
497989,2017-11-07 13:31:41,50.8,0.0,-0.441,-0.855,119.526073,26.1906065,1762.0,53.5,1.4849999999999999,,,,
497990,2017-11-07 13:31:42,50.8,0.0,-0.432,-0.828,119.526043,26.19073,1937.0,61.0,1.84,0.165,0.1458,71.0,18.69
497991,2017-11-07 13:31:43,51.3,0.0,-0.45,-0.936,119.526015,26.190855,1937.0,54.0,1.56,0.145,0.1475,69.0,15.88
497992,2017-11-07 13:31:44,51.8,0.0,-0.432,-0.828,119.525984,26.190983,1800.0,40.0,1.06,0.105,0.1476,54.0,10.85
497993,2017-11-07 13:31:45,52.6,-0.108,-0.414,-0.828,119.525955,26.191113,1800.0,48.0,1.33,0.145,0.1457,57.0,13.62
497994,2017-11-07 13:31:46,53.5,0.0,-0.45,-0.936,119.525926,26.191248,1550.0,30.0,0.8,0.115,0.146,33.0,8.22
497995,2017-11-07 13:31:47,53.6,0.0,-0.414,-0.792,119.525893,26.191375,1512.0,25.0,0.64,0.085,0.1457,29.0,6.62
497996,2017-11-07 13:31:48,54.7,0.0,-0.486,-0.63,119.52586,26.191501,1412.0,14.0,0.34,0.03,0.1461,18.0,3.52
497997,2017-11-07 13:31:49,54.5,0.0,-0.45899999999999996,-0.702,119.5258215,26.191626999999997,1324.5,14.0,0.30500000000000005,,,,
497998,2017-11-07 13:31:50,54.3,0.0,-0.432,-0.774,119.525783,26.191753,1237.0,14.0,0.27,0.0,0.1463,17.0,2.85
497999,2017-11-07 13:31:51,52.98,-0.0054,-0.4356,-0.7758,119.5257538,26.1918668,1213.3,14.3,0.27,,,,
498000,2017-11-07 13:31:52,51.66,-0.0108,-0.4392,-0.7776000000000001,119.5257246,26.191980599999997,1189.6,14.6,0.27,,,,
498001,2017-11-07 13:31:53,50.339999999999996,-0.0162,-0.4428,-0.7794,119.5256954,26.1920944,1165.9,14.9,0.27,,,,
498002,2017-11-07 13:31:54,49.019999999999996,-0.0216,-0.4464,-0.7812,119.5256662,26.1922082,1142.2,15.2,0.27,,,,
498003,2017-11-07 13:31:55,47.7,-0.027000000000000003,-0.45,-0.783,119.525637,26.192321999999997,1118.5,15.5,0.27,,,,
498004,2017-11-07 13:31:56,46.379999999999995,-0.0324,-0.4536,-0.7848,119.5256078,26.1924358,1094.8,15.8,0.27,,,,
498005,2017-11-07 13:31:57,45.06,-0.0378,-0.4572,-0.7866000000000001,119.5255786,26.1925496,1071.1,16.1,0.27,,,,
498006,2017-11-07 13:31:58,43.74,-0.0432,-0.46080000000000004,-0.7884,119.5255494,26.1926634,1047.4,16.4,0.27,,,,
498007,2017-11-07 13:31:59,42.42,-0.048600000000000004,-0.46440000000000003,-0.7902,119.5255202,26.1927772,1023.7,16.7,0.27,,,,
498008,2017-11-07 13:32:00,41.1,-0.054,-0.468,-0.792,119.525491,26.192891,1000.0,17.0,0.27,0.005,0.1463,21.0,2.97
498009,2017-11-07 13:32:01,40.9,-0.004500000000000004,-0.4545,-0.8280000000000001,119.5254665,26.19298475,1093.75,22.25,0.4075,,,,
498010,2017-11-07 13:32:02,40.7,0.04499999999999999,-0.441,-0.8640000000000001,119.525442,26.1930785,1187.5,27.5,0.5449999999999999,,,,
498011,2017-11-07 13:32:03,40.5,0.0945,-0.4275,-0.9,119.5254175,26.19317225,1281.25,32.75,0.6825,,,,
498012,2017-11-07 13:32:04,40.3,0.144,-0.414,-0.936,119.525393,26.193266,1375.0,38.0,0.82,0.09,0.1469,45.0,8.41
498013,2017-11-07 13:32:05,40.6,0.0,-0.504,-0.972,119.525365,26.193361,1350.0,36.0,0.77,0.08,0.1466,44.0,7.86
498014,2017-11-07 13:32:06,40.7,-0.072,-0.468,-0.828,119.525338,26.193458,1162.0,23.0,0.39,0.035,0.1464,29.0,4.15
498015,2017-11-07 13:32:07,41.2,0.0,-0.477,-0.855,119.525309,26.193554499999998,1281.0,30.5,0.605,,,,
498016,2017-11-07 13:32:08,41.7,0.072,-0.486,-0.882,119.52528,26.193651,1400.0,38.0,0.82,0.095,0.1476,46.0,8.44
498017,2017-11-07 13:32:09,41.6,0.036,-0.441,-0.864,119.5252495,26.193748499999998,1450.0,37.0,0.82,,,,
498018,2017-11-07 13:32:10,41.5,0.0,-0.396,-0.846,119.525219,26.193846,1500.0,36.0,0.82,0.105,0.1467,43.0,8.4
498019,2017-11-07 13:32:11,42.4,-0.162,-0.486,-0.72,119.52519,26.193946,1325.0,21.0,0.39,0.045,0.1466,27.0,4.05
498020,2017-11-07 13:32:12,42.4,-0.04500000000000001,-0.46799999999999997,-0.774,119.5251615,26.1940405,1187.5,19.0,0.33999999999999997,,,,
498021,2017-11-07 13:32:13,42.4,0.072,-0.45,-0.828,119.525133,26.194135,1050.0,17.0,0.29,0.0,0.1467,21.0,3.02
498022,2017-11-07 13:32:14,41.86666666666667,0.024,-0.438,-0.822,119.52510633333333,26.194229333333332,1104.0,18.0,0.3,,,,
498023,2017-11-07 13:32:15,41.33333333333333,-0.023999999999999994,-0.426,-0.8160000000000001,119.52507966666667,26.194323666666666,1158.0,19.0,0.31,,,,
498024,2017-11-07 13:32:16,40.8,-0.072,-0.414,-0.81,119.525053,26.194418,1212.0,20.0,0.32,0.005,0.1463,26.0,3.46
498025,2017-11-07 13:32:17,41.1,0.0,-0.432,-0.846,119.525031,26.194516,1137.0,21.0,0.42,0.055,0.1467,22.0,4.49
498026,2017-11-07 13:32:18,41.05,-0.036,-0.45,-0.846,119.52500599999999,26.1946145,1093.5,19.0,0.345,,,,
498027,2017-11-07 13:32:19,41.0,-0.072,-0.468,-0.846,119.524981,26.194713,1050.0,17.0,0.27,0.025,0.1464,21.0,2.91
498028,2017-11-07 13:32:20,41.8,0.0,-0.45,-0.864,119.524951,26.194819,1287.0,32.0,0.65,0.05,0.1462,38.0,6.81
498029,2017-11-07 13:32:21,41.599999999999994,0.0,-0.495,-0.855,119.52492000000001,26.194907,1168.5,24.5,0.46,,,,
498030,2017-11-07 13:32:22,41.4,0.0,-0.54,-0.846,119.524889,26.194995,1050.0,17.0,0.27,0.0,0.1464,21.0,2.98
498031,2017-11-07 13:32:23,39.455555555555556,0.0,-0.538,-0.84,119.524867,26.195063666666666,1034.6666666666667,17.22222222222222,0.27,,,,
498032,2017-11-07 13:32:24,37.51111111111111,0.0,-0.536,-0.834,119.524845,26.195132333333333,1019.3333333333334,17.444444444444443,0.27,,,,
498033,2017-11-07 13:32:25,35.56666666666666,0.0,-0.534,-0.828,119.524823,26.195201,1004.0,17.666666666666668,0.27,,,,
498034,2017-11-07 13:32:26,33.62222222222222,0.0,-0.532,-0.822,119.524801,26.19526966666667,988.6666666666666,17.88888888888889,0.27,,,,
498035,2017-11-07 13:32:27,31.677777777777777,0.0,-0.53,-0.8160000000000001,119.52477900000001,26.195338333333332,973.3333333333334,18.11111111111111,0.27,,,,
498036,2017-11-07 13:32:28,29.733333333333334,0.0,-0.528,-0.81,119.52475700000001,26.195407,958.0,18.333333333333332,0.27,,,,
498037,2017-11-07 13:32:29,27.788888888888888,0.0,-0.526,-0.804,119.524735,26.195475666666667,942.6666666666666,18.555555555555557,0.27,,,,
498038,2017-11-07 13:32:30,25.84444444444444,0.0,-0.524,-0.798,119.524713,26.195544333333334,927.3333333333334,18.77777777777778,0.27,,,,
498039,2017-11-07 13:32:31,23.9,0.0,-0.522,-0.792,119.524691,26.195613,912.0,19.0,0.27,0.0,0.1465,24.0,2.88
498040,2017-11-07 13:32:32,22.919999999999998,0.0,-0.5112,-0.8028000000000001,119.5246888,26.195664,934.6,18.4,0.27,,,,
498041,2017-11-07 13:32:33,21.939999999999998,0.0,-0.5004000000000001,-0.8136,119.52468660000001,26.195715,957.2,17.8,0.27,,,,
498042,2017-11-07 13:32:34,20.96,0.0,-0.48960000000000004,-0.8244,119.5246844,26.195766000000003,979.8,17.2,0.27,,,,
498043,2017-11-07 13:32:35,19.98,0.0,-0.4788,-0.8351999999999999,119.5246822,26.195817,1002.4,16.6,0.27,,,,
498044,2017-11-07 13:32:36,19.0,0.0,-0.468,-0.846,119.52468,26.195868,1025.0,16.0,0.27,0.005,0.1454,20.0,2.9
498045,2017-11-07 13:32:37,18.95,0.0,-0.45,-0.837,119.52468,26.195915499999998,1218.5,18.0,0.28,,,,
498046,2017-11-07 13:32:38,18.9,0.0,-0.432,-0.828,119.52468,26.195963,1412.0,20.0,0.29,0.0,0.1461,30.0,3.14
498047,2017-11-07 13:32:39,19.433333333333334,0.0,-0.462,-0.834,119.52468,26.196012,1291.3333333333333,21.0,0.31666666666666665,,,,
498048,2017-11-07 13:32:40,19.966666666666665,0.0,-0.492,-0.84,119.52468,26.196061,1170.6666666666667,22.0,0.3433333333333333,,,,
498049,2017-11-07 13:32:41,20.5,0.0,-0.522,-0.846,119.52468,26.19611,1050.0,23.0,0.37,0.0,0.1453,28.0,3.97
498050,2017-11-07 13:32:42,19.95,0.0,-0.513,-0.8594999999999999,119.52467625,26.19615725,1046.75,22.75,0.3675,,,,
498051,2017-11-07 13:32:43,19.4,0.0,-0.504,-0.873,119.52467250000001,26.1962045,1043.5,22.5,0.365,,,,
498052,2017-11-07 13:32:44,18.85,0.0,-0.495,-0.8865000000000001,119.52466875,26.196251750000002,1040.25,22.25,0.3625,,,,
498053,2017-11-07 13:32:45,18.3,0.0,-0.486,-0.9,119.524665,26.196299,1037.0,22.0,0.36,0.045,0.146,27.0,3.74
498054,2017-11-07 13:32:46,18.8,0.0,-0.396,-0.846,119.524663,26.196348,1337.0,26.0,0.54,0.055,0.1458,31.0,5.6
498055,2017-11-07 13:32:47,19.6,0.0,-0.432,-0.9,119.52466,26.196398,1512.0,35.0,0.8,0.095,0.1476,43.0,8.17
498056,2017-11-07 13:32:48,22.2,0.0,-0.414,-0.828,119.52466,26.196455,1637.0,32.0,0.78,0.1,0.1474,38.0,8.1
498057,2017-11-07 13:32:49,25.1,0.0,-0.432,-0.918,119.52466,26.19652,1437.0,29.0,0.55,0.07,0.1469,39.0,5.67
498058,2017-11-07 13:32:50,27.6,0.0,-0.414,-0.882,119.524666,26.196596,1437.0,34.0,0.77,0.095,0.1465,41.0,7.92
498059,2017-11-07 13:32:51,28.3,-0.108,-0.342,-0.774,119.524668,26.196666,1312.0,23.0,0.46,0.07,0.1466,28.0,4.7
498060,2017-11-07 13:32:52,31.0,0.0,-0.414,-0.918,119.524674,26.196745,1450.0,34.0,0.77,0.095,0.1463,41.0,7.86
498061,2017-11-07 13:32:53,31.0,-0.072,-0.396,-0.828,119.524683,26.196826,1500.0,32.0,0.75,0.095,0.1464,39.0,7.81
498062,2017-11-07 13:32:54,34.2,-0.054,-0.414,-0.882,119.524696,26.196921,1612.0,37.0,0.95,0.115,0.1463,45.0,9.79
498063,2017-11-07 13:32:55,34.7,-0.054,-0.468,-0.918,119.524708,26.197011,1612.0,32.0,0.78,0.095,0.1465,41.0,8.08
498064,2017-11-07 13:32:56,37.1,-0.18,-0.432,-0.864,119.524721,26.197111,1612.0,25.0,0.46,0.015,0.1464,39.0,4.69
498065,2017-11-07 13:32:57,37.13333333333333,-0.13799999999999998,-0.444,-0.858,119.524739,26.197206666666666,1441.3333333333333,22.666666666666668,0.4366666666666667,,,,
498066,2017-11-07 13:32:58,37.16666666666667,-0.09599999999999999,-0.456,-0.852,119.52475700000001,26.197302333333333,1270.6666666666667,20.333333333333332,0.41333333333333333,,,,
498067,2017-11-07 13:32:59,37.2,-0.054,-0.468,-0.846,119.524775,26.197398,1100.0,18.0,0.39,0.0,0.1467,21.0,4.01
498068,2017-11-07 13:33:00,37.150000000000006,-0.027,-0.468,-0.8280000000000001,119.52479650000001,26.197491499999998,1087.5,20.5,0.375,,,,
498069,2017-11-07 13:33:01,37.1,0.0,-0.468,-0.81,119.524818,26.197585,1075.0,23.0,0.36,0.0,0.1467,29.0,3.83
498070,2017-11-07 13:33:02,36.74,0.0,-0.46440000000000003,-0.8208000000000001,119.52484059999999,26.197668,1175.0,26.6,0.494,,,,
498071,2017-11-07 13:33:03,36.38,0.0,-0.46080000000000004,-0.8316,119.5248632,26.197751,1275.0,30.2,0.628,,,,
498072,2017-11-07 13:33:04,36.019999999999996,0.0,-0.4572,-0.8424,119.52488579999999,26.197834,1375.0,33.8,0.762,,,,
498073,2017-11-07 13:33:05,35.66,0.0,-0.4536,-0.8532,119.5249084,26.197917,1475.0,37.4,0.896,,,,
498074,2017-11-07 13:33:06,35.3,0.0,-0.45,-0.864,119.524931,26.198,1575.0,41.0,1.03,0.125,0.1466,48.0,10.63
498075,2017-11-07 13:33:07,35.3,-0.072,-0.396,-0.954,119.524961,26.198085,1712.0,46.0,1.36,0.14,0.1461,50.0,13.9
498076,2017-11-07 13:33:08,37.2,0.0,-0.432,-0.81,119.524999,26.198171,1775.0,36.0,0.9,0.105,0.1461,46.0,9.33
498077,2017-11-07 13:33:09,38.3,0.0,-0.414,-0.9,119.525039,26.198263,1725.0,40.0,1.1,0.13,0.146,47.0,11.3
498078,2017-11-07 13:33:10,40.0,-0.072,-0.414,-0.9,119.52508,26.198358,1737.0,47.0,1.28,0.125,0.1462,57.0,13.07
498079,2017-11-07 13:33:11,40.3,0.0,-0.468,-0.828,119.525118,26.198451,1525.0,39.0,0.93,0.125,0.1464,46.0,9.57
498080,2017-11-07 13:33:12,41.8,0.0,-0.468,-0.828,119.525154,26.198551,1550.0,35.0,0.82,0.1,0.1463,43.0,8.41
498081,2017-11-07 13:33:13,42.4,-0.09,-0.45,-0.9,119.525196,26.198653,1487.0,34.0,0.78,0.095,0.1463,41.0,8.15
498082,2017-11-07 13:33:14,43.6,0.0,-0.414,-0.81,119.525233,26.198758,1400.0,34.0,0.8,0.11,0.1464,38.0,8.31
498083,2017-11-07 13:33:15,43.7,-0.072,-0.432,-0.882,119.525273,26.198861,1562.0,32.0,0.75,0.085,0.1465,43.0,7.68
498084,2017-11-07 13:33:16,44.6,0.0,-0.522,-0.918,119.525308,26.198976,1475.0,32.0,0.72,0.07,0.1465,40.0,7.35
498085,2017-11-07 13:33:17,45.0,-0.072,-0.432,-0.9,119.525348,26.199081,1412.0,33.0,0.75,0.1,0.1449,38.0,7.77
498086,2017-11-07 13:33:18,45.2,-0.09,-0.468,-0.828,119.52539,26.199186,1300.0,19.0,0.39,0.05,0.1457,24.0,4.05
498087,2017-11-07 13:33:19,45.400000000000006,-0.045,-0.459,-0.837,119.52543,26.199293,1337.5,28.0,0.605,,,,
498088,2017-11-07 13:33:20,45.6,0.0,-0.45,-0.846,119.52547,26.1994,1375.0,37.0,0.82,0.09,0.1457,43.0,8.38
498089,2017-11-07 13:33:21,45.6,0.0,-0.45,-0.864,119.525508,26.199506,1287.0,30.0,0.67,0.07,0.146,33.0,6.91
498090,2017-11-07 13:33:22,46.4,0.0,-0.432,-0.882,119.525546,26.199616,1337.0,25.0,0.44,0.005,0.1461,34.0,4.54
498091,2017-11-07 13:33:23,44.4625,0.0,-0.432,-0.882,119.52558275000001,26.1997115,1298.0,23.875,0.4175,,,,
498092,2017-11-07 13:33:24,42.525,0.0,-0.432,-0.882,119.5256195,26.199807,1259.0,22.75,0.395,,,,
498093,2017-11-07 13:33:25,40.5875,0.0,-0.432,-0.882,119.52565625,26.1999025,1220.0,21.625,0.3725,,,,
498094,2017-11-07 13:33:26,38.65,0.0,-0.432,-0.882,119.525693,26.199998,1181.0,20.5,0.35,,,,
498095,2017-11-07 13:33:27,36.7125,0.0,-0.432,-0.882,119.52572975000001,26.200093499999998,1142.0,19.375,0.3275,,,,
498096,2017-11-07 13:33:28,34.775,0.0,-0.432,-0.882,119.5257665,26.200188999999998,1103.0,18.25,0.305,,,,
498097,2017-11-07 13:33:29,32.8375,0.0,-0.432,-0.882,119.52580325,26.2002845,1064.0,17.125,0.2825,,,,
498098,2017-11-07 13:33:30,30.9,0.0,-0.432,-0.882,119.52584,26.20038,1025.0,16.0,0.26,0.065,0.1463,20.0,2.78
498099,2017-11-07 13:33:31,31.15,0.0,-0.441,-0.864,119.5258715,26.2004565,1156.0,17.5,0.30000000000000004,,,,
498100,2017-11-07 13:33:32,31.4,0.0,-0.45,-0.846,119.525903,26.200533,1287.0,19.0,0.34,0.01,0.1465,25.0,3.52
498101,2017-11-07 13:33:33,31.5,0.0,-0.45,-0.72,119.525931,26.20061,1475.0,32.0,0.69,0.09,0.1465,39.0,7.12
498102,2017-11-07 13:33:34,32.0,-0.054,-0.468,-0.9,119.525958,26.200693,1287.0,18.0,0.39,0.05,0.1466,23.0,4.01
498103,2017-11-07 13:33:35,32.0,-0.027,-0.441,-0.855,119.525988,26.200771500000002,1281.0,18.0,0.38,,,,
498104,2017-11-07 13:33:36,32.0,0.0,-0.414,-0.81,119.526018,26.20085,1275.0,18.0,0.37,0.05,0.1463,21.0,3.91
498105,2017-11-07 13:33:37,31.775,0.0,-0.4185,-0.8235,119.526048,26.2009215,1218.75,19.0,0.37,,,,
498106,2017-11-07 13:33:38,31.55,0.0,-0.423,-0.837,119.526078,26.200993,1162.5,20.0,0.37,,,,
498107,2017-11-07 13:33:39,31.325000000000003,0.0,-0.4275,-0.8505,119.526108,26.2010645,1106.25,21.0,0.37,,,,
498108,2017-11-07 13:33:40,31.1,0.0,-0.432,-0.864,119.526138,26.201136,1050.0,22.0,0.37,0.0,0.1472,28.0,3.93
498109,2017-11-07 13:33:41,30.05,0.0,-0.4185,-0.8865,119.52616450000001,26.2011985,1290.5,34.5,0.835,,,,
498110,2017-11-07 13:33:42,29.0,0.0,-0.405,-0.909,119.52619100000001,26.201261000000002,1531.0,47.0,1.2999999999999998,,,,
498111,2017-11-07 13:33:43,27.95,0.0,-0.3915,-0.9315,119.5262175,26.2013235,1771.5,59.5,1.7650000000000001,,,,
498112,2017-11-07 13:33:44,26.9,0.0,-0.378,-0.954,119.526244,26.201386,2012.0,72.0,2.23,0.205,0.1452,85.0,22.71
498113,2017-11-07 13:33:45,29.3,0.0,-0.396,-0.9,119.526276,26.201456,2125.0,70.0,2.31,0.185,0.1473,81.0,23.58
498114,2017-11-07 13:33:46,32.1,0.0,-0.396,-0.954,119.526315,26.201535,1775.0,53.0,1.61,0.155,0.1475,55.0,16.43
498115,2017-11-07 13:33:47,35.0,-0.054,-0.432,-0.846,119.526353,26.201621,1600.0,29.0,0.78,0.135,0.1476,33.0,8.03
498116,2017-11-07 13:33:48,37.2,0.0,-0.36,-0.864,119.526393,26.201713,1862.0,58.0,1.67,0.16,0.145,68.0,17.08
498117,2017-11-07 13:33:49,38.1,0.0,-0.342,-0.882,119.526431,26.201801,1612.0,36.0,0.8,0.105,0.1462,45.0,8.33
498118,2017-11-07 13:33:50,40.2,-0.054,-0.504,-0.9,119.52648,26.20189,1337.0,18.0,0.29,0.06,0.1462,25.0,3.16
498119,2017-11-07 13:33:51,41.6,0.0,-0.378,-0.81,119.526518,26.201978,1437.0,31.0,0.67,0.09,0.1456,38.0,6.89
498120,2017-11-07 13:33:52,42.0,0.18,-0.558,-1.026,119.526563,26.202066,1575.0,25.0,0.46,0.055,0.1456,41.0,4.77
498121,2017-11-07 13:33:53,42.9,0.072,-0.486,-0.846,119.526608,26.202156,1262.0,21.0,0.37,0.01,0.146,26.0,3.99
498122,2017-11-07 13:33:54,43.0,0.45,-0.522,-0.774,119.526658,26.202253,1200.0,17.0,0.32,0.025,0.1461,20.0,3.45
498123,2017-11-07 13:33:55,43.7,0.0,-0.432,-0.81,119.526706,26.202353,1087.0,16.0,0.27,0.0,0.1461,20.0,2.89
498124,2017-11-07 13:33:56,41.05714285714286,0.0,-0.43457142857142855,-0.8112857142857144,119.52673221428572,26.202411214285714,1064.7142857142858,16.357142857142858,0.2692857142857143,,,,
498125,2017-11-07 13:33:57,38.41428571428572,0.0,-0.43714285714285717,-0.8125714285714286,119.52675842857143,26.202469428571426,1042.4285714285713,16.714285714285715,0.26857142857142857,,,,
498126,2017-11-07 13:33:58,35.77142857142857,0.0,-0.4397142857142857,-0.8138571428571428,119.52678464285715,26.20252764285714,1020.1428571428571,17.071428571428573,0.26785714285714285,,,,
498127,2017-11-07 13:33:59,33.12857142857143,0.0,-0.4422857142857143,-0.8151428571428572,119.52681085714286,26.202585857142857,997.8571428571429,17.428571428571427,0.2671428571428572,,,,
498128,2017-11-07 13:34:00,30.485714285714288,0.0,-0.44485714285714284,-0.8164285714285715,119.52683707142857,26.202644071428573,975.5714285714286,17.785714285714285,0.26642857142857146,,,,
498129,2017-11-07 13:34:01,27.842857142857145,0.0,-0.44742857142857145,-0.8177142857142857,119.52686328571428,26.202702285714285,953.2857142857142,18.142857142857142,0.26571428571428574,,,,
498130,2017-11-07 13:34:02,25.200000000000003,0.0,-0.45,-0.819,119.52688950000001,26.2027605,931.0,18.5,0.265,,,,
498131,2017-11-07 13:34:03,22.55714285714286,0.0,-0.45257142857142857,-0.8202857142857143,119.52691571428572,26.202818714285716,908.7142857142858,18.857142857142858,0.2642857142857143,,,,
498132,2017-11-07 13:34:04,19.914285714285718,0.0,-0.4551428571428572,-0.8215714285714286,119.52694192857143,26.202876928571428,886.4285714285714,19.214285714285715,0.26357142857142857,,,,
498133,2017-11-07 13:34:05,17.271428571428576,0.0,-0.45771428571428574,-0.8228571428571428,119.52696814285714,26.202935142857143,864.1428571428571,19.571428571428573,0.26285714285714284,,,,
498134,2017-11-07 13:34:06,14.628571428571433,0.0,-0.4602857142857143,-0.8241428571428571,119.52699435714285,26.20299335714286,841.8571428571429,19.92857142857143,0.2621428571428572,,,,
498135,2017-11-07 13:34:07,11.985714285714288,0.0,-0.46285714285714286,-0.8254285714285714,119.52702057142858,26.203051571428574,819.5714285714286,20.285714285714285,0.26142857142857145,,,,
498136,2017-11-07 13:34:08,9.342857142857149,0.0,-0.46542857142857147,-0.8267142857142857,119.52704678571429,26.203109785714286,797.2857142857142,20.642857142857142,0.26071428571428573,,,,
498137,2017-11-07 13:34:09,6.7,0.0,-0.468,-0.828,119.527073,26.203168,775.0,21.0,0.26,0.0,0.147,28.0,2.8
498138,2017-11-07 13:34:10,6.800000000000001,0.0,-0.45,-0.828,119.5270895,26.2031755,800.0,22.5,0.33499999999999996,,,,
498139,2017-11-07 13:34:11,6.9,0.0,-0.432,-0.828,119.527106,26.203183,825.0,24.0,0.41,0.07,0.1469,27.0,4.19
498140,2017-11-07 13:34:12,8.4,0.0,-0.414,-0.9,119.527128,26.203195,1225.0,21.0,0.32,0.005,0.1466,30.0,3.41
498141,2017-11-07 13:34:13,10.2,0.0,-0.432,-0.864,119.527155,26.203206,1262.0,22.0,0.42,0.0,0.1464,29.0,4.48
498142,2017-11-07 13:34:14,11.6,0.0,-0.45,-0.828,119.527183,26.20322,1250.0,15.0,0.31,0.0,0.1462,19.0,3.2
498143,2017-11-07 13:34:15,12.3,0.0,-0.45,-0.864,119.527215,26.203236,1100.0,20.0,0.44,0.065,0.1463,20.0,4.58
498144,2017-11-07 13:34:16,13.5,0.072,-0.396,-0.864,119.527248,26.203253,1512.0,20.0,0.34,0.0,0.1464,31.0,3.54
498145,2017-11-07 13:34:17,13.9,0.072,-0.468,-0.828,119.527285,26.203265,1237.0,18.0,0.42,0.0,0.1467,18.0,4.35
498146,2017-11-07 13:34:18,14.2,0.054,-0.45,-0.864,119.527318,26.203286,875.0,29.0,0.39,0.0,0.1471,37.0,4.15
498147,2017-11-07 13:34:19,14.2,-0.072,-0.468,-0.828,119.527353,26.203298,862.0,29.0,0.37,0.0,0.1473,36.0,3.97
498148,2017-11-07 13:34:20,13.95,-0.036,-0.441,-0.855,119.527387,26.2033095,1049.5,38.0,0.645,,,,
498149,2017-11-07 13:34:21,13.7,0.0,-0.414,-0.882,119.527421,26.203321,1237.0,47.0,0.92,0.12,0.1471,57.0,9.43
498150,2017-11-07 13:34:22,14.5,0.0,-0.414,-0.846,119.527458,26.203329,1287.0,32.0,0.57,0.055,0.1463,40.0,5.97
498151,2017-11-07 13:34:23,16.4,0.0,-0.414,-0.882,119.527499,26.203338,1175.0,30.0,0.55,0.06,0.1462,36.0,5.79
498152,2017-11-07 13:34:24,17.7,-0.054,-0.486,-0.864,119.527541,26.203355,1112.0,25.0,0.41,0.0,0.1461,30.0,4.31
498153,2017-11-07 13:34:25,18.3,-0.054,-0.54,-0.846,119.527591,26.203363,1025.0,18.0,0.29,0.0,0.1463,23.0,3.14
498154,2017-11-07 13:34:26,16.933333333333334,-0.045,-0.513,-0.852,119.5276255,26.203361666666666,1093.6666666666667,19.166666666666668,0.30166666666666664,,,,
498155,2017-11-07 13:34:27,15.566666666666666,-0.036000000000000004,-0.48600000000000004,-0.858,119.52766,26.203360333333332,1162.3333333333333,20.333333333333332,0.3133333333333333,,,,
498156,2017-11-07 13:34:28,14.2,-0.027000000000000003,-0.459,-0.864,119.5276945,26.203359,1231.0,21.5,0.32499999999999996,,,,
498157,2017-11-07 13:34:29,12.833333333333332,-0.018000000000000002,-0.432,-0.87,119.52772900000001,26.203357666666665,1299.6666666666667,22.666666666666668,0.33666666666666667,,,,
498158,2017-11-07 13:34:30,11.466666666666665,-0.009000000000000001,-0.405,-0.876,119.5277635,26.203356333333332,1368.3333333333335,23.833333333333336,0.34833333333333333,,,,
498159,2017-11-07 13:34:31,10.1,0.0,-0.378,-0.882,119.527798,26.203355,1437.0,25.0,0.36,0.0,0.1459,40.0,3.77
498160,2017-11-07 13:34:32,11.4,0.0,-0.432,-0.936,119.527835,26.203355,1312.0,21.0,0.55,0.075,0.1463,22.0,5.74
498161,2017-11-07 13:34:33,13.7,0.0,-0.414,-0.918,119.527868,26.203356,1500.0,29.0,0.72,0.105,0.1476,31.0,7.49
498162,2017-11-07 13:34:34,14.6,0.0,-0.396,-0.882,119.52791,26.203359,1525.0,40.0,0.96,0.12,0.1476,49.0,9.96
