,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
252895,2017-12-21 11:57:10,65.81898734177214,-0.03964556962025317,-0.4308607594936709,-0.8867848101265823,119.35146624050633,26.092312,1786.7088607594937,21.17721518987342,0.49468354430379746,,,,
252896,2017-12-21 11:57:11,65.53417721518987,-0.03896202531645569,-0.4299493670886076,-0.8870126582278481,119.35132363291139,26.09231,1786.0759493670887,21.518987341772153,0.5044303797468355,,,,
252897,2017-12-21 11:57:12,65.24936708860758,-0.038278481012658225,-0.4290379746835443,-0.8872405063291139,119.35118102531645,26.092308,1785.4430379746836,21.860759493670887,0.5141772151898734,,,,
252898,2017-12-21 11:57:13,64.96455696202531,-0.03759493670886076,-0.428126582278481,-0.8874683544303797,119.35103841772151,26.092306,1784.8101265822784,22.20253164556962,0.5239240506329114,,,,
252899,2017-12-21 11:57:14,64.67974683544304,-0.03691139240506329,-0.4272151898734177,-0.8876962025316456,119.35089581012659,26.092304000000002,1784.1772151898733,22.544303797468352,0.5336708860759494,,,,
252900,2017-12-21 11:57:15,64.39493670886075,-0.03622784810126582,-0.42630379746835445,-0.8879240506329114,119.35075320253165,26.092302,1783.5443037974683,22.88607594936709,0.5434177215189873,,,,
252901,2017-12-21 11:57:16,64.11012658227848,-0.035544303797468355,-0.4253924050632911,-0.8881518987341772,119.35061059493671,26.0923,1782.9113924050632,23.22784810126582,0.5531645569620254,,,,
252902,2017-12-21 11:57:17,63.825316455696196,-0.03486075949367089,-0.42448101265822785,-0.8883797468354431,119.35046798734177,26.092298,1782.2784810126582,23.569620253164558,0.5629113924050633,,,,
252903,2017-12-21 11:57:18,63.540506329113924,-0.03417721518987342,-0.4235696202531646,-0.8886075949367088,119.35032537974683,26.092296,1781.6455696202531,23.91139240506329,0.5726582278481013,,,,
252904,2017-12-21 11:57:19,63.25569620253164,-0.03349367088607595,-0.42265822784810125,-0.8888354430379747,119.3501827721519,26.092294,1781.012658227848,24.253164556962027,0.5824050632911393,,,,
252905,2017-12-21 11:57:20,62.970886075949366,-0.032810126582278484,-0.421746835443038,-0.8890632911392405,119.35004016455696,26.092292,1780.379746835443,24.594936708860757,0.5921518987341772,,,,
252906,2017-12-21 11:57:21,62.68607594936709,-0.03212658227848102,-0.4208354430379747,-0.8892911392405063,119.34989755696202,26.092290000000002,1779.746835443038,24.936708860759495,0.6018987341772152,,,,
252907,2017-12-21 11:57:22,62.40126582278481,-0.03144303797468355,-0.4199240506329114,-0.8895189873417721,119.34975494936708,26.092288,1779.113924050633,25.278481012658226,0.6116455696202532,,,,
252908,2017-12-21 11:57:23,62.11645569620253,-0.030759493670886078,-0.4190126582278481,-0.889746835443038,119.34961234177214,26.092286,1778.4810126582279,25.620253164556964,0.6213924050632911,,,,
252909,2017-12-21 11:57:24,61.83164556962025,-0.030075949367088607,-0.41810126582278484,-0.8899746835443038,119.34946973417722,26.092284,1777.8481012658228,25.962025316455694,0.6311392405063291,,,,
252910,2017-12-21 11:57:25,61.54683544303797,-0.02939240506329114,-0.4171898734177215,-0.8902025316455696,119.34932712658228,26.092282,1777.2151898734178,26.303797468354432,0.6408860759493671,,,,
252911,2017-12-21 11:57:26,61.26202531645569,-0.028708860759493672,-0.41627848101265824,-0.8904303797468355,119.34918451898734,26.092280000000002,1776.5822784810127,26.645569620253163,0.650632911392405,,,,
252912,2017-12-21 11:57:27,60.97721518987341,-0.028025316455696204,-0.41536708860759497,-0.8906582278481012,119.3490419113924,26.092278,1775.9493670886077,26.9873417721519,0.6603797468354431,,,,
252913,2017-12-21 11:57:28,60.69240506329113,-0.027341772151898733,-0.41445569620253164,-0.8908860759493671,119.34889930379747,26.092276000000002,1775.3164556962026,27.32911392405063,0.670126582278481,,,,
252914,2017-12-21 11:57:29,60.40759493670886,-0.026658227848101266,-0.41354430379746837,-0.8911139240506329,119.34875669620253,26.092274,1774.6835443037974,27.67088607594937,0.679873417721519,,,,
252915,2017-12-21 11:57:30,60.122784810126575,-0.0259746835443038,-0.4126329113924051,-0.8913417721518988,119.34861408860759,26.092272,1774.0506329113923,28.0126582278481,0.689620253164557,,,,
252916,2017-12-21 11:57:31,59.8379746835443,-0.02529113924050633,-0.4117215189873418,-0.8915696202531646,119.34847148101265,26.09227,1773.4177215189873,28.354430379746837,0.6993670886075949,,,,
252917,2017-12-21 11:57:32,59.553164556962024,-0.024607594936708863,-0.4108101265822785,-0.8917974683544304,119.34832887341771,26.092268,1772.7848101265822,28.696202531645568,0.7091139240506329,,,,
252918,2017-12-21 11:57:33,59.268354430379745,-0.023924050632911392,-0.40989873417721523,-0.8920253164556963,119.34818626582278,26.092266000000002,1772.1518987341772,29.037974683544306,0.7188607594936709,,,,
252919,2017-12-21 11:57:34,58.983544303797466,-0.023240506329113925,-0.4089873417721519,-0.892253164556962,119.34804365822785,26.092264,1771.5189873417721,29.379746835443036,0.7286075949367088,,,,
252920,2017-12-21 11:57:35,58.69873417721519,-0.022556962025316457,-0.40807594936708863,-0.8924810126582279,119.34790105063291,26.092262,1770.886075949367,29.721518987341774,0.7383544303797469,,,,
252921,2017-12-21 11:57:36,58.41392405063291,-0.02187341772151899,-0.4071645569620253,-0.8927088607594937,119.34775844303797,26.09226,1770.253164556962,30.063291139240505,0.7481012658227848,,,,
252922,2017-12-21 11:57:37,58.12911392405063,-0.021189873417721522,-0.40625316455696203,-0.8929367088607595,119.34761583544304,26.092258,1769.620253164557,30.40506329113924,0.7578481012658227,,,,
252923,2017-12-21 11:57:38,57.84430379746835,-0.020506329113924054,-0.40534177215189876,-0.8931645569620253,119.3474732278481,26.092256000000003,1768.987341772152,30.746835443037973,0.7675949367088608,,,,
252924,2017-12-21 11:57:39,57.55949367088607,-0.019822784810126587,-0.40443037974683543,-0.8933924050632912,119.34733062025316,26.092254,1768.3544303797469,31.088607594936708,0.7773417721518987,,,,
252925,2017-12-21 11:57:40,57.2746835443038,-0.019139240506329112,-0.40351898734177216,-0.893620253164557,119.34718801265822,26.092252000000002,1767.7215189873418,31.430379746835442,0.7870886075949367,,,,
252926,2017-12-21 11:57:41,56.98987341772151,-0.018455696202531645,-0.4026075949367089,-0.8938481012658228,119.34704540506328,26.09225,1767.0886075949368,31.772151898734176,0.7968354430379747,,,,
252927,2017-12-21 11:57:42,56.70506329113924,-0.017772151898734177,-0.40169620253164556,-0.8940759493670887,119.34690279746835,26.092248,1766.4556962025317,32.11392405063291,0.8065822784810126,,,,
252928,2017-12-21 11:57:43,56.42025316455696,-0.01708860759493671,-0.4007848101265823,-0.8943037974683544,119.34676018987341,26.092246,1765.8227848101267,32.45569620253164,0.8163291139240507,,,,
252929,2017-12-21 11:57:44,56.13544303797468,-0.016405063291139242,-0.39987341772151896,-0.8945316455696203,119.34661758227848,26.092244,1765.1898734177216,32.79746835443038,0.8260759493670886,,,,
252930,2017-12-21 11:57:45,55.8506329113924,-0.015721518987341775,-0.3989620253164557,-0.8947594936708861,119.34647497468355,26.092242000000002,1764.5569620253164,33.139240506329116,0.8358227848101265,,,,
252931,2017-12-21 11:57:46,55.56582278481012,-0.015037974683544307,-0.3980506329113924,-0.8949873417721519,119.3463323670886,26.09224,1763.9240506329113,33.48101265822785,0.8455696202531646,,,,
252932,2017-12-21 11:57:47,55.281012658227844,-0.01435443037974684,-0.3971392405063291,-0.8952151898734177,119.34618975949367,26.092238000000002,1763.2911392405063,33.82278481012658,0.8553164556962025,,,,
252933,2017-12-21 11:57:48,54.996202531645565,-0.013670886075949372,-0.3962278481012658,-0.8954430379746836,119.34604715189873,26.092236,1762.6582278481012,34.164556962025316,0.8650632911392404,,,,
252934,2017-12-21 11:57:49,54.711392405063286,-0.012987341772151897,-0.39531645569620255,-0.8956708860759494,119.34590454430379,26.092234,1762.0253164556962,34.50632911392405,0.8748101265822785,,,,
252935,2017-12-21 11:57:50,54.42658227848101,-0.01230379746835443,-0.3944050632911392,-0.8958987341772152,119.34576193670885,26.092232000000003,1761.392405063291,34.848101265822784,0.8845569620253164,,,,
252936,2017-12-21 11:57:51,54.141772151898735,-0.011620253164556962,-0.39349367088607595,-0.8961265822784811,119.34561932911392,26.09223,1760.759493670886,35.189873417721515,0.8943037974683545,,,,
252937,2017-12-21 11:57:52,53.85696202531645,-0.010936708860759495,-0.3925822784810127,-0.8963544303797468,119.34547672151898,26.092228000000002,1760.126582278481,35.53164556962025,0.9040506329113924,,,,
252938,2017-12-21 11:57:53,53.57215189873418,-0.010253164556962027,-0.39167088607594935,-0.8965822784810127,119.34533411392404,26.092226,1759.493670886076,35.87341772151899,0.9137974683544303,,,,
252939,2017-12-21 11:57:54,53.28734177215189,-0.00956962025316456,-0.3907594936708861,-0.8968101265822785,119.34519150632912,26.092224,1758.860759493671,36.21518987341772,0.9235443037974684,,,,
252940,2017-12-21 11:57:55,53.00253164556962,-0.008886075949367092,-0.3898481012658228,-0.8970379746835443,119.34504889873418,26.092222,1758.2278481012659,36.55696202531645,0.9332911392405063,,,,
252941,2017-12-21 11:57:56,52.71772151898734,-0.008202531645569625,-0.3889367088607595,-0.8972658227848102,119.34490629113924,26.09222,1757.5949367088608,36.89873417721519,0.9430379746835442,,,,
252942,2017-12-21 11:57:57,52.43291139240506,-0.007518987341772157,-0.3880253164556962,-0.897493670886076,119.3447636835443,26.092218000000003,1756.9620253164558,37.24050632911393,0.9527848101265823,,,,
252943,2017-12-21 11:57:58,52.14810126582278,-0.0068354430379746825,-0.38711392405063294,-0.8977215189873418,119.34462107594936,26.092216,1756.3291139240507,37.58227848101266,0.9625316455696202,,,,
252944,2017-12-21 11:57:59,51.8632911392405,-0.006151898734177215,-0.3862025316455696,-0.8979493670886076,119.34447846835442,26.092214000000002,1755.6962025316457,37.92405063291139,0.9722784810126581,,,,
252945,2017-12-21 11:58:00,51.57848101265822,-0.005468354430379747,-0.38529113924050634,-0.8981772151898735,119.34433586075949,26.092212,1755.0632911392404,38.265822784810126,0.9820253164556962,,,,
252946,2017-12-21 11:58:01,51.293670886075944,-0.00478481012658228,-0.38437974683544307,-0.8984050632911392,119.34419325316455,26.09221,1754.4303797468353,38.607594936708864,0.9917721518987341,,,,
252947,2017-12-21 11:58:02,51.00886075949367,-0.004101265822784812,-0.38346835443037974,-0.8986329113924051,119.34405064556961,26.092208000000003,1753.7974683544303,38.949367088607595,1.0015189873417722,,,,
252948,2017-12-21 11:58:03,50.724050632911386,-0.0034177215189873447,-0.38255696202531647,-0.898860759493671,119.34390803797467,26.092206,1753.1645569620252,39.291139240506325,1.0112658227848101,,,,
252949,2017-12-21 11:58:04,50.439240506329114,-0.002734177215189877,-0.3816455696202532,-0.8990886075949367,119.34376543037975,26.092204000000002,1752.5316455696202,39.63291139240506,1.021012658227848,,,,
252950,2017-12-21 11:58:05,50.15443037974683,-0.0020506329113924096,-0.3807341772151899,-0.8993164556962026,119.34362282278481,26.092202,1751.8987341772151,39.9746835443038,1.0307594936708862,,,,
252951,2017-12-21 11:58:06,49.869620253164555,-0.001367088607594942,-0.3798227848101266,-0.8995443037974684,119.34348021518987,26.092200000000002,1751.26582278481,40.31645569620253,1.040506329113924,,,,
252952,2017-12-21 11:58:07,49.58481012658227,-0.0006835443037974676,-0.37891139240506333,-0.8997721518987342,119.34333760759493,26.092198,1750.632911392405,40.65822784810126,1.050253164556962,,,,
252953,2017-12-21 11:58:08,49.3,0.0,-0.378,-0.9,119.343195,26.092196,1750.0,41.0,1.06,0.125,0.1451,50.0,10.96
252954,2017-12-21 11:58:09,49.4,0.0,-0.378,-0.9,119.34306,26.092218,1762.0,45.0,1.26,0.13,0.1455,53.0,12.94
252955,2017-12-21 11:58:10,49.7,0.0,-0.36,-0.9,119.342919,26.092238,1800.0,44.0,1.24,0.13,0.1459,52.0,12.81
252956,2017-12-21 11:58:11,51.55,0.0,-0.36,-0.891,119.34277449999999,26.0922585,1818.5,43.5,1.2149999999999999,,,,
252957,2017-12-21 11:58:12,53.4,0.0,-0.36,-0.882,119.34263,26.092279,1837.0,43.0,1.19,0.13,0.1464,53.0,12.31
252958,2017-12-21 11:58:13,54.1,0.162,-0.342,-0.954,119.342481,26.092303,1700.0,29.0,0.72,0.065,0.1466,40.0,7.46
252959,2017-12-21 11:58:14,54.1,0.0,-0.414,-0.918,119.342331,26.092324,1387.0,23.0,0.69,0.105,0.1471,18.0,7.1
252960,2017-12-21 11:58:15,54.2,-0.072,-0.378,-0.954,119.342176,26.092348,1650.0,35.0,0.92,0.11,0.1465,41.0,9.34
252961,2017-12-21 11:58:16,54.8,0.0,-0.378,-0.882,119.342025,26.092368,1412.0,13.0,0.29,0.0,0.1466,16.0,3.04
252962,2017-12-21 11:58:17,54.8,-0.126,-0.342,-0.972,119.341873,26.092386,1612.0,32.0,0.82,0.11,0.1462,38.0,8.49
252963,2017-12-21 11:58:18,55.1,0.0,-0.36,-0.846,119.341721,26.092403,1737.0,40.0,1.1,0.125,0.1463,47.0,11.33
252964,2017-12-21 11:58:19,55.1,-0.072,-0.36,-0.936,119.341568,26.092416,1800.0,41.0,1.16,0.13,0.1463,49.0,11.97
252965,2017-12-21 11:58:20,56.3,0.0,-0.378,-0.918,119.341413,26.092429,1812.0,41.0,1.18,0.13,0.1463,49.0,12.13
252966,2017-12-21 11:58:21,57.5,0.0,-0.342,-0.882,119.341256,26.092438,1800.0,39.0,1.08,0.12,0.1464,47.0,11.06
252967,2017-12-21 11:58:22,58.8,0.0,-0.396,-0.882,119.341095,26.092446,1487.0,12.0,0.29,0.0,0.1466,16.0,3.0
252968,2017-12-21 11:58:23,58.699999999999996,-0.018,-0.402,-0.888,119.34093333333333,26.092448333333333,1478.6666666666667,11.666666666666666,0.2833333333333333,,,,
252969,2017-12-21 11:58:24,58.6,-0.036,-0.408,-0.894,119.34077166666667,26.092450666666664,1470.3333333333333,11.333333333333334,0.27666666666666667,,,,
252970,2017-12-21 11:58:25,58.5,-0.054,-0.414,-0.9,119.34061,26.092453,1462.0,11.0,0.27,0.0,0.1464,14.0,2.85
252971,2017-12-21 11:58:26,56.05,-0.0495,-0.4185,-0.897,119.34048125,26.092450083333333,1418.25,11.416666666666666,0.2675,,,,
252972,2017-12-21 11:58:27,53.6,-0.045,-0.423,-0.894,119.3403525,26.092447166666666,1374.5,11.833333333333334,0.265,,,,
252973,2017-12-21 11:58:28,51.15,-0.0405,-0.4275,-0.891,119.34022375,26.09244425,1330.75,12.25,0.2625,,,,
252974,2017-12-21 11:58:29,48.7,-0.036000000000000004,-0.432,-0.888,119.340095,26.092441333333333,1287.0,12.666666666666666,0.26,,,,
252975,2017-12-21 11:58:30,46.25,-0.0315,-0.4365,-0.885,119.33996625,26.092438416666667,1243.25,13.083333333333334,0.2575,,,,
252976,2017-12-21 11:58:31,43.8,-0.027000000000000003,-0.441,-0.882,119.3398375,26.0924355,1199.5,13.5,0.255,,,,
252977,2017-12-21 11:58:32,41.35,-0.0225,-0.4455,-0.879,119.33970875,26.09243258333333,1155.75,13.916666666666668,0.2525,,,,
252978,2017-12-21 11:58:33,38.900000000000006,-0.018000000000000002,-0.45,-0.876,119.33958,26.092429666666664,1112.0,14.333333333333334,0.25,,,,
252979,2017-12-21 11:58:34,36.45,-0.013500000000000005,-0.4545,-0.873,119.33945125,26.092426749999998,1068.25,14.75,0.2475,,,,
252980,2017-12-21 11:58:35,34.0,-0.009000000000000001,-0.459,-0.87,119.33932250000001,26.09242383333333,1024.5,15.166666666666668,0.245,,,,
252981,2017-12-21 11:58:36,31.550000000000004,-0.004500000000000004,-0.4635,-0.867,119.33919375,26.092420916666665,980.75,15.583333333333334,0.2425,,,,
252982,2017-12-21 11:58:37,29.1,0.0,-0.468,-0.864,119.339065,26.092418,937.0,16.0,0.24,0.0,0.147,20.0,2.66
252983,2017-12-21 11:58:38,27.1,0.0,-0.4545,-0.873,119.33901725000001,26.092414875,926.125,17.125,0.28125,,,,
252984,2017-12-21 11:58:39,25.1,0.0,-0.441,-0.882,119.3389695,26.09241175,915.25,18.25,0.3225,,,,
252985,2017-12-21 11:58:40,23.1,0.0,-0.4275,-0.891,119.33892175,26.092408625,904.375,19.375,0.36374999999999996,,,,
252986,2017-12-21 11:58:41,21.1,0.0,-0.41400000000000003,-0.9,119.338874,26.092405499999998,893.5,20.5,0.40499999999999997,,,,
252987,2017-12-21 11:58:42,19.1,0.0,-0.40049999999999997,-0.909,119.33882625000001,26.092402375,882.625,21.625,0.44625,,,,
252988,2017-12-21 11:58:43,17.1,0.0,-0.387,-0.918,119.3387785,26.09239925,871.75,22.75,0.48749999999999993,,,,
252989,2017-12-21 11:58:44,15.100000000000001,0.0,-0.3735,-0.927,119.33873075,26.092396125,860.875,23.875,0.5287499999999999,,,,
252990,2017-12-21 11:58:45,13.1,0.0,-0.36,-0.936,119.338683,26.092393,850.0,25.0,0.57,0.09,0.147,24.0,5.88
252991,2017-12-21 11:58:46,14.2,0.0,-0.342,-0.936,119.338643,26.092398,1350.0,32.0,0.65,0.095,0.1463,39.0,6.74
252992,2017-12-21 11:58:47,16.4,0.0,-0.324,-0.954,119.338598,26.092405,1375.0,32.0,0.67,0.095,0.1457,38.0,6.96
252993,2017-12-21 11:58:48,18.6,0.0,-0.324,-0.918,119.338546,26.092411,1412.0,31.0,0.65,0.09,0.1457,37.0,6.76
252994,2017-12-21 11:58:49,20.1,0.0,-0.396,-0.9,119.33849,26.092415,1175.0,14.0,0.26,0.0,0.146,19.0,2.82
252995,2017-12-21 11:58:50,21.15,0.0,-0.396,-0.9,119.338433,26.0924155,1087.5,14.5,0.25,,,,
252996,2017-12-21 11:58:51,22.2,0.0,-0.396,-0.9,119.338376,26.092416,1000.0,15.0,0.24,0.015,0.1461,18.0,2.59
252997,2017-12-21 11:58:52,20.933333333333334,0.0,-0.39,-0.888,119.338326,26.092416666666665,1116.6666666666667,17.333333333333332,0.31666666666666665,,,,
252998,2017-12-21 11:58:53,19.666666666666664,0.0,-0.384,-0.876,119.33827600000001,26.092417333333334,1233.3333333333333,19.666666666666668,0.3933333333333333,,,,
252999,2017-12-21 11:58:54,18.4,0.0,-0.378,-0.864,119.338226,26.092418,1350.0,22.0,0.47,0.04,0.1461,28.0,4.97
253000,2017-12-21 11:58:55,18.065454545454543,0.0,-0.37832727272727273,-0.8646545454545455,119.33820200000001,26.092418236363635,1339.3090909090909,21.90909090909091,1.456909090909091,,,,
253001,2017-12-21 11:58:56,17.73090909090909,0.0,-0.37865454545454547,-0.8653090909090909,119.338178,26.09241847272727,1328.6181818181817,21.818181818181817,2.443818181818182,,,,
253002,2017-12-21 11:58:57,17.396363636363635,0.0,-0.3789818181818182,-0.8659636363636364,119.338154,26.092418709090907,1317.9272727272728,21.727272727272727,3.430727272727273,,,,
253003,2017-12-21 11:58:58,17.06181818181818,0.0,-0.37930909090909093,-0.8666181818181818,119.33813,26.092418945454543,1307.2363636363636,21.636363636363637,4.417636363636364,,,,
253004,2017-12-21 11:58:59,16.727272727272727,0.0,-0.37963636363636366,-0.8672727272727273,119.33810600000001,26.09241918181818,1296.5454545454545,21.545454545454547,5.404545454545454,,,,
253005,2017-12-21 11:59:00,16.39272727272727,0.0,-0.3799636363636364,-0.8679272727272728,119.338082,26.092419418181816,1285.8545454545454,21.454545454545453,6.391454545454546,,,,
253006,2017-12-21 11:59:01,16.058181818181815,0.0,-0.38029090909090907,-0.8685818181818181,119.338058,26.092419654545452,1275.1636363636364,21.363636363636363,7.378363636363637,,,,
253007,2017-12-21 11:59:02,15.723636363636363,0.0,-0.3806181818181818,-0.8692363636363636,119.33803400000001,26.09241989090909,1264.4727272727273,21.272727272727273,8.365272727272728,,,,
253008,2017-12-21 11:59:03,15.389090909090907,0.0,-0.38094545454545453,-0.869890909090909,119.33801000000001,26.092420127272725,1253.7818181818182,21.181818181818183,9.352181818181819,,,,
253009,2017-12-21 11:59:04,15.054545454545453,0.0,-0.38127272727272726,-0.8705454545454545,119.337986,26.092420363636364,1243.090909090909,21.09090909090909,10.33909090909091,,,,
253010,2017-12-21 11:59:05,14.719999999999999,0.0,-0.3816,-0.8712,119.337962,26.0924206,1232.4,21.0,11.326,,,,
253011,2017-12-21 11:59:06,14.385454545454543,0.0,-0.3819272727272727,-0.8718545454545454,119.33793800000001,26.092420836363637,1221.709090909091,20.90909090909091,12.312909090909093,,,,
253012,2017-12-21 11:59:07,14.05090909090909,0.0,-0.38225454545454546,-0.8725090909090909,119.337914,26.092421072727273,1211.0181818181818,20.818181818181817,13.299818181818184,,,,
253013,2017-12-21 11:59:08,13.716363636363635,0.0,-0.3825818181818182,-0.8731636363636364,119.33789,26.09242130909091,1200.3272727272727,20.727272727272727,14.286727272727274,,,,
253014,2017-12-21 11:59:09,13.381818181818181,0.0,-0.3829090909090909,-0.8738181818181818,119.337866,26.092421545454545,1189.6363636363635,20.636363636363637,15.273636363636365,,,,
253015,2017-12-21 11:59:10,13.047272727272727,0.0,-0.38323636363636365,-0.8744727272727273,119.33784200000001,26.09242178181818,1178.9454545454546,20.545454545454547,16.260545454545454,,,,
253016,2017-12-21 11:59:11,12.712727272727271,0.0,-0.3835636363636364,-0.8751272727272728,119.337818,26.092422018181818,1168.2545454545455,20.454545454545453,17.247454545454545,,,,
253017,2017-12-21 11:59:12,12.378181818181817,0.0,-0.3838909090909091,-0.8757818181818182,119.337794,26.092422254545454,1157.5636363636363,20.363636363636363,18.234363636363636,,,,
253018,2017-12-21 11:59:13,12.043636363636363,0.0,-0.38421818181818185,-0.8764363636363637,119.33777,26.09242249090909,1146.8727272727274,20.272727272727273,19.221272727272726,,,,
253019,2017-12-21 11:59:14,11.709090909090907,0.0,-0.3845454545454546,-0.8770909090909091,119.33774600000001,26.092422727272726,1136.1818181818182,20.18181818181818,20.208181818181817,,,,
253020,2017-12-21 11:59:15,11.374545454545453,0.0,-0.38487272727272726,-0.8777454545454545,119.337722,26.092422963636363,1125.490909090909,20.09090909090909,21.195090909090908,,,,
253021,2017-12-21 11:59:16,11.04,0.0,-0.3852,-0.8784,119.337698,26.0924232,1114.8,20.0,22.182,,,,
253022,2017-12-21 11:59:17,10.705454545454543,0.0,-0.3855272727272727,-0.8790545454545454,119.337674,26.092423436363635,1104.1090909090908,19.90909090909091,23.16890909090909,,,,
253023,2017-12-21 11:59:18,10.37090909090909,0.0,-0.38585454545454545,-0.8797090909090909,119.33765,26.09242367272727,1093.418181818182,19.81818181818182,24.155818181818184,,,,
253024,2017-12-21 11:59:19,10.036363636363635,0.0,-0.3861818181818182,-0.8803636363636363,119.337626,26.092423909090908,1082.7272727272727,19.727272727272727,25.142727272727274,,,,
253025,2017-12-21 11:59:20,9.701818181818181,0.0,-0.3865090909090909,-0.8810181818181818,119.337602,26.092424145454544,1072.0363636363636,19.636363636363637,26.129636363636365,,,,
