,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
502423,2017-12-24 09:15:58,89.8,0.0,-0.387,-0.9315,119.421178,26.031293,2068.75,13.5,0.435,,,,
502424,2017-12-24 09:15:59,89.8,0.0,-0.396,-0.927,119.421178,26.031293,2062.5,17.0,0.55,,,,
502425,2017-12-24 09:16:00,89.8,0.0,-0.40499999999999997,-0.9225000000000001,119.421178,26.031293,2056.25,20.5,0.665,,,,
502426,2017-12-24 09:16:01,89.8,0.0,-0.414,-0.918,119.421178,26.031293,2050.0,24.0,0.78,0.07,0.1461,29.0,8.07
502427,2017-12-24 09:16:02,89.8,0.0,-0.414,-0.828,119.421178,26.031293,2025.0,9.0,0.31,0.005,0.1464,11.0,3.32
502428,2017-12-24 09:16:03,89.8,0.0,-0.414,-0.882,119.421178,26.031293,1975.0,9.0,0.0,0.0,0.0,11.0,3.24
502429,2017-12-24 09:16:04,89.8,0.054,-0.414,-0.774,119.421178,26.031293,1925.0,9.0,0.0,0.04,0.0,11.0,3.19
502430,2017-12-24 09:16:05,89.8,0.0,-0.396,-0.9,119.421178,26.031293,1912.0,28.0,0.93,0.11,0.1333,30.0,8.99
502431,2017-12-24 09:16:06,89.8,0.0,-0.378,-0.918,119.421178,26.031293,1900.0,39.0,1.25,0.125,0.1333,47.0,11.98
502432,2017-12-24 09:16:07,89.8,-0.072,-0.396,-0.9,119.421178,26.031293,1900.0,40.0,1.19,0.125,0.1476,47.0,12.19
502433,2017-12-24 09:16:08,89.8,0.0,-0.396,-0.864,119.421178,26.031293,1887.0,10.0,0.29,0.06,0.1471,14.0,3.11
502434,2017-12-24 09:16:09,89.8,0.0,-0.378,-0.918,119.421178,26.031293,1887.0,50.0,1.49,0.145,0.1474,58.0,15.19
502435,2017-12-24 09:16:10,89.8,0.0,-0.342,-0.936,119.421178,26.031293,1887.0,54.0,1.65,0.15,0.1474,61.0,16.84
502436,2017-12-24 09:16:11,89.8,0.0,-0.342,-0.9,119.421178,26.031293,1900.0,54.0,1.62,0.15,0.1471,65.0,16.66
502437,2017-12-24 09:16:12,89.8,0.0,-0.324,-0.864,119.421178,26.031293,1925.0,54.0,1.62,0.15,0.1465,64.0,16.62
502438,2017-12-24 09:16:13,89.8,0.09,-0.378,-0.918,119.421178,26.031293,1937.0,56.0,1.7,0.16,0.146,66.0,17.46
502439,2017-12-24 09:16:14,89.8,0.0,-0.36,-0.864,119.421178,26.031293,1962.0,43.0,1.08,0.035,0.146,67.0,11.05
502440,2017-12-24 09:16:15,89.8,0.0,-0.378,-0.9,119.421178,26.031293,1950.0,49.0,1.64,0.15,0.1472,48.0,16.74
502441,2017-12-24 09:16:16,89.8,0.0,-0.324,-0.9,119.421178,26.031293,1950.0,63.0,1.9,0.16,0.1467,74.0,19.42
502442,2017-12-24 09:16:17,89.8,0.054,-0.378,-0.918,119.421178,26.031293,1975.0,64.0,1.98,0.165,0.147,75.0,20.24
502443,2017-12-24 09:16:18,89.8,0.0,-0.342,-0.936,119.421178,26.031293,2000.0,65.0,2.02,0.17,0.1473,76.0,20.51
502444,2017-12-24 09:16:19,89.8,0.0,-0.36,-0.936,119.421178,26.031293,2025.0,65.0,2.03,0.165,0.1471,76.0,20.77
502445,2017-12-24 09:16:20,89.8,0.0,-0.342,-0.954,119.421178,26.031293,2050.0,65.0,2.03,0.16,0.1466,75.0,20.71
502446,2017-12-24 09:16:21,89.8,0.0,-0.36,-0.9,119.421178,26.031293,2050.0,10.0,0.32,0.055,0.1471,13.0,3.48
502447,2017-12-24 09:16:22,89.8,0.0,-0.36,-0.918,119.421178,26.031293,2025.0,49.0,1.59,0.145,0.1471,56.0,16.27
502448,2017-12-24 09:16:23,89.8,0.0,-0.414,-0.81,119.421178,26.031293,1987.0,10.0,0.32,0.0,0.1472,14.0,3.42
502449,2017-12-24 09:16:24,89.8,0.0,-0.342,-0.864,119.421178,26.031293,1975.0,33.0,1.13,0.125,0.147,35.0,11.58
502450,2017-12-24 09:16:25,89.8,0.09,-0.378,-0.9,119.421178,26.031293,1975.0,44.0,1.36,0.14,0.1475,52.0,13.85
502451,2017-12-24 09:16:26,89.8,0.0,-0.36,-0.9,119.421178,26.031293,1975.0,49.0,1.51,0.145,0.1469,57.0,15.39
502452,2017-12-24 09:16:27,89.8,0.0,-0.378,-0.9,119.421178,26.031293,1987.0,50.0,1.57,0.145,0.1464,60.0,16.04
502453,2017-12-24 09:16:28,89.8,0.0,-0.36,-0.918,119.421178,26.031293,2000.0,48.0,1.47,0.13,0.1462,60.0,15.12
502454,2017-12-24 09:16:29,89.8,0.0,-0.378,-0.864,119.421178,26.031293,1987.0,10.0,0.32,0.105,0.1463,12.0,3.41
502455,2017-12-24 09:16:30,89.8,0.0,-0.342,-0.954,119.421178,26.031293,1975.0,50.0,1.59,0.145,0.1473,57.0,16.2
502456,2017-12-24 09:16:31,89.8,0.0,-0.342,-0.954,119.421178,26.031293,1987.0,50.0,1.57,0.145,0.1475,60.0,16.02
502457,2017-12-24 09:16:32,89.8,0.0,-0.432,-0.846,119.421178,26.031293,1975.0,10.0,0.32,0.0,0.1471,13.0,3.34
502458,2017-12-24 09:16:33,89.8,0.0,-0.414,-0.954,119.421178,26.031293,1950.0,44.0,1.44,0.145,0.1468,44.0,14.81
502459,2017-12-24 09:16:34,89.8,0.054,-0.342,-0.954,119.421178,26.031293,1950.0,47.0,1.41,0.135,0.1475,56.0,14.4
502460,2017-12-24 09:16:35,89.8,-0.072,-0.36,-0.9,119.421178,26.031293,1925.0,10.0,0.32,0.0,0.1472,15.0,3.34
502461,2017-12-24 09:16:36,82.5,-0.036,-0.36,-0.882,119.423989,26.028522000000002,1900.0,10.0,0.305,,,,
502462,2017-12-24 09:16:37,75.2,0.0,-0.36,-0.864,119.4268,26.025751,1875.0,10.0,0.29,0.095,0.1463,12.0,3.16
502463,2017-12-24 09:16:38,74.96000000000001,0.0,-0.3564,-0.8748,119.4268632,26.0255694,1865.0,17.8,0.514,,,,
502464,2017-12-24 09:16:39,74.72,0.0,-0.3528,-0.8856,119.4269264,26.0253878,1855.0,25.6,0.738,,,,
502465,2017-12-24 09:16:40,74.48,0.0,-0.3492,-0.8964,119.4269896,26.0252062,1845.0,33.4,0.962,,,,
502466,2017-12-24 09:16:41,74.24,0.0,-0.3456,-0.9072,119.4270528,26.025024600000002,1835.0,41.2,1.186,,,,
502467,2017-12-24 09:16:42,74.0,0.0,-0.342,-0.918,119.427116,26.024843,1825.0,49.0,1.41,0.145,0.1471,56.0,14.43
502468,2017-12-24 09:16:43,73.55,0.0,-0.34800000000000003,-0.909,119.427168,26.02466516666667,1820.8333333333333,49.666666666666664,1.4183333333333332,,,,
502469,2017-12-24 09:16:44,73.1,0.0,-0.35400000000000004,-0.9,119.42722,26.024487333333333,1816.6666666666667,50.333333333333336,1.4266666666666665,,,,
502470,2017-12-24 09:16:45,72.65,0.0,-0.36,-0.891,119.427272,26.0243095,1812.5,51.0,1.435,,,,
502471,2017-12-24 09:16:46,72.2,0.0,-0.366,-0.882,119.427324,26.02413166666667,1808.3333333333333,51.666666666666664,1.4433333333333334,,,,
502472,2017-12-24 09:16:47,71.75,0.0,-0.372,-0.873,119.42737600000001,26.023953833333334,1804.1666666666667,52.333333333333336,1.4516666666666667,,,,
502473,2017-12-24 09:16:48,71.3,0.0,-0.378,-0.864,119.427428,26.023776,1800.0,53.0,1.46,0.145,0.1474,62.0,14.86
502474,2017-12-24 09:16:49,71.63333333333333,0.0,-0.372,-0.876,119.42747566666667,26.023598333333336,1800.0,50.0,1.3933333333333333,,,,
502475,2017-12-24 09:16:50,71.96666666666667,0.0,-0.366,-0.888,119.42752333333334,26.023420666666667,1800.0,47.0,1.3266666666666667,,,,
502476,2017-12-24 09:16:51,72.3,0.0,-0.36,-0.9,119.427571,26.023243,1800.0,44.0,1.26,0.145,0.1471,48.0,12.94
502477,2017-12-24 09:16:52,72.8,0.0,-0.324,-0.864,119.427623,26.023064,1812.0,54.0,1.52,0.155,0.1472,65.0,15.66
502478,2017-12-24 09:16:53,73.2,0.0,-0.36,-0.9,119.427675,26.022886,1825.0,40.0,0.95,0.07,0.1476,58.0,9.82
502479,2017-12-24 09:16:54,73.0,0.0,-0.36,-0.918,119.4277255,26.0227085,1818.5,44.0,1.155,,,,
502480,2017-12-24 09:16:55,72.8,0.0,-0.36,-0.936,119.427776,26.022531,1812.0,48.0,1.36,0.145,0.1474,56.0,13.89
502481,2017-12-24 09:16:56,73.2,0.0,-0.36,-0.9,119.427826,26.022353,1825.0,53.0,1.51,0.145,0.1472,63.0,15.42
502482,2017-12-24 09:16:57,73.2,0.0,-0.36,-0.846,119.427876,26.022174,1825.0,12.0,0.31,0.0,0.1472,17.0,3.29
502483,2017-12-24 09:16:58,72.95,0.0,-0.3555,-0.864,119.42792324999999,26.02199875,1818.75,24.0,0.655,,,,
502484,2017-12-24 09:16:59,72.7,0.0,-0.351,-0.882,119.4279705,26.0218235,1812.5,36.0,1.0,,,,
502485,2017-12-24 09:17:00,72.45,0.0,-0.34650000000000003,-0.9,119.42801775000001,26.02164825,1806.25,48.0,1.345,,,,
502486,2017-12-24 09:17:01,72.2,0.0,-0.342,-0.918,119.428065,26.021473,1800.0,60.0,1.69,0.16,0.1475,71.0,17.22
502487,2017-12-24 09:17:02,73.9,-0.054,-0.396,-0.882,119.428108,26.021293,1837.0,61.0,1.72,0.16,0.1475,72.0,17.62
502488,2017-12-24 09:17:03,74.8,0.0,-0.36,-0.918,119.428158,26.021111,1862.0,29.0,0.57,0.005,0.1477,49.0,5.92
502489,2017-12-24 09:17:04,74.55,0.0,-0.36,-0.882,119.4282115,26.020931,1862.0,46.5,1.225,,,,
502490,2017-12-24 09:17:05,74.3,0.0,-0.36,-0.846,119.428265,26.020751,1862.0,64.0,1.88,0.165,0.1467,75.0,19.32
502491,2017-12-24 09:17:06,75.8,-0.072,-0.342,-0.954,119.42833,26.020573,1900.0,61.0,1.74,0.145,0.1475,74.0,17.78
502492,2017-12-24 09:17:07,76.5,0.0,-0.414,-0.9,119.428398,26.020391,1887.0,10.0,0.31,0.0,0.1471,14.0,3.2
502493,2017-12-24 09:17:08,76.15,0.0,-0.414,-0.882,119.4284665,26.0202145,1849.5,9.5,0.155,,,,
502494,2017-12-24 09:17:09,75.8,0.0,-0.414,-0.864,119.428535,26.020038,1812.0,9.0,0.0,0.0,0.0,11.0,3.11
502495,2017-12-24 09:17:10,74.25,0.0,-0.40499999999999997,-0.87,119.42860133333333,26.019877166666667,1789.1666666666667,14.5,0.19333333333333333,,,,
502496,2017-12-24 09:17:11,72.7,0.0,-0.39599999999999996,-0.876,119.42866766666667,26.01971633333333,1766.3333333333333,20.0,0.38666666666666666,,,,
502497,2017-12-24 09:17:12,71.15,0.0,-0.387,-0.882,119.42873399999999,26.0195555,1743.5,25.5,0.58,,,,
502498,2017-12-24 09:17:13,69.6,0.0,-0.378,-0.888,119.42880033333333,26.019394666666667,1720.6666666666667,31.0,0.7733333333333333,,,,
502499,2017-12-24 09:17:14,68.05,0.0,-0.369,-0.894,119.42886666666666,26.01923383333333,1697.8333333333333,36.5,0.9666666666666667,,,,
502500,2017-12-24 09:17:15,66.5,0.0,-0.36,-0.9,119.428933,26.019073,1675.0,42.0,1.16,0.125,0.1333,50.0,11.08
502501,2017-12-24 09:17:16,64.20689655172414,0.0,-0.3606206896551724,-0.9006206896551724,119.42898668965518,26.018993,1640.5172413793102,41.310344827586206,1.1282758620689655,,,,
502502,2017-12-24 09:17:17,61.91379310344828,0.0,-0.36124137931034483,-0.9012413793103449,119.42904037931035,26.018912999999998,1606.0344827586207,40.62068965517241,1.096551724137931,,,,
502503,2017-12-24 09:17:18,59.62068965517241,0.0,-0.3618620689655172,-0.9018620689655172,119.42909406896551,26.018833,1571.551724137931,39.93103448275862,1.0648275862068965,,,,
502504,2017-12-24 09:17:19,57.327586206896555,0.0,-0.3624827586206896,-0.9024827586206897,119.42914775862069,26.018753,1537.0689655172414,39.241379310344826,1.033103448275862,,,,
502505,2017-12-24 09:17:20,55.03448275862069,0.0,-0.36310344827586205,-0.9031034482758621,119.42920144827586,26.018673,1502.5862068965516,38.55172413793103,1.0013793103448276,,,,
502506,2017-12-24 09:17:21,52.741379310344826,0.0,-0.3637241379310345,-0.9037241379310345,119.42925513793104,26.018593,1468.103448275862,37.86206896551724,0.9696551724137931,,,,
502507,2017-12-24 09:17:22,50.44827586206897,0.0,-0.3643448275862069,-0.9043448275862069,119.42930882758621,26.018513,1433.6206896551723,37.172413793103445,0.9379310344827586,,,,
502508,2017-12-24 09:17:23,48.1551724137931,0.0,-0.3649655172413793,-0.9049655172413793,119.42936251724139,26.018432999999998,1399.1379310344828,36.48275862068965,0.906206896551724,,,,
502509,2017-12-24 09:17:24,45.86206896551724,0.0,-0.3655862068965517,-0.9055862068965518,119.42941620689655,26.018353,1364.655172413793,35.79310344827586,0.8744827586206896,,,,
502510,2017-12-24 09:17:25,43.56896551724138,0.0,-0.3662068965517241,-0.9062068965517242,119.42946989655172,26.018273,1330.1724137931035,35.10344827586207,0.8427586206896551,,,,
502511,2017-12-24 09:17:26,41.275862068965516,0.0,-0.36682758620689654,-0.9068275862068966,119.4295235862069,26.018193,1295.6896551724137,34.41379310344828,0.8110344827586207,,,,
502512,2017-12-24 09:17:27,38.98275862068965,0.0,-0.36744827586206896,-0.907448275862069,119.42957727586207,26.018113,1261.2068965517242,33.724137931034484,0.7793103448275862,,,,
502513,2017-12-24 09:17:28,36.689655172413794,0.0,-0.3680689655172414,-0.9080689655172414,119.42963096551725,26.018033,1226.7241379310344,33.03448275862069,0.7475862068965518,,,,
502514,2017-12-24 09:17:29,34.39655172413793,0.0,-0.3686896551724138,-0.9086896551724138,119.42968465517242,26.017953,1192.2413793103447,32.3448275862069,0.7158620689655173,,,,
502515,2017-12-24 09:17:30,32.10344827586207,0.0,-0.3693103448275862,-0.9093103448275862,119.42973834482758,26.017873,1157.7586206896551,31.655172413793103,0.6841379310344827,,,,
502516,2017-12-24 09:17:31,29.810344827586206,0.0,-0.3699310344827586,-0.9099310344827587,119.42979203448276,26.017793,1123.2758620689656,30.96551724137931,0.6524137931034483,,,,
502517,2017-12-24 09:17:32,27.51724137931034,0.0,-0.370551724137931,-0.9105517241379311,119.42984572413793,26.017713,1088.7931034482758,30.275862068965516,0.6206896551724138,,,,
502518,2017-12-24 09:17:33,25.224137931034484,0.0,-0.37117241379310345,-0.9111724137931034,119.42989941379311,26.017633,1054.310344827586,29.586206896551722,0.5889655172413794,,,,
502519,2017-12-24 09:17:34,22.93103448275862,0.0,-0.3717931034482759,-0.9117931034482759,119.42995310344828,26.017553,1019.8275862068965,28.89655172413793,0.5572413793103448,,,,
502520,2017-12-24 09:17:35,20.63793103448276,0.0,-0.3724137931034483,-0.9124137931034483,119.43000679310346,26.017473,985.3448275862069,28.206896551724135,0.5255172413793103,,,,
502521,2017-12-24 09:17:36,18.344827586206897,0.0,-0.37303448275862067,-0.9130344827586208,119.43006048275862,26.017393000000002,950.8620689655172,27.51724137931034,0.49379310344827587,,,,
502522,2017-12-24 09:17:37,16.051724137931032,0.0,-0.3736551724137931,-0.9136551724137931,119.4301141724138,26.017313,916.3793103448276,26.82758620689655,0.4620689655172414,,,,
502523,2017-12-24 09:17:38,13.758620689655174,0.0,-0.3742758620689655,-0.9142758620689656,119.43016786206897,26.017233,881.8965517241379,26.137931034482758,0.43034482758620696,,,,
502524,2017-12-24 09:17:39,11.46551724137931,0.0,-0.37489655172413794,-0.914896551724138,119.43022155172415,26.017153,847.4137931034481,25.448275862068964,0.3986206896551725,,,,
502525,2017-12-24 09:17:40,9.172413793103445,0.0,-0.37551724137931036,-0.9155172413793103,119.43027524137932,26.017073,812.9310344827585,24.75862068965517,0.36689655172413793,,,,
502526,2017-12-24 09:17:41,6.879310344827587,0.0,-0.3761379310344828,-0.9161379310344828,119.4303289310345,26.016993,778.4482758620688,24.068965517241377,0.3351724137931035,,,,
502527,2017-12-24 09:17:42,4.586206896551722,0.0,-0.37675862068965515,-0.9167586206896552,119.43038262068966,26.016913000000002,743.9655172413792,23.379310344827584,0.303448275862069,,,,
502528,2017-12-24 09:17:43,2.2931034482758577,0.0,-0.3773793103448276,-0.9173793103448277,119.43043631034483,26.016833000000002,709.4827586206895,22.689655172413794,0.27172413793103456,,,,
