,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
346648,2017-12-05 20:01:27,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,18.0,57.02,0.0,0.1458,23.0,2.26
346649,2017-12-05 20:01:28,0.0,0.27,-0.954,0.324,119.294379,26.039461,737.0,18.0,56.51,0.0,0.1458,23.0,2.24
346650,2017-12-05 20:01:29,0.0,0.27,-0.954,0.306,119.294379,26.039461,737.0,18.0,54.0,0.0,0.1458,22.0,2.14
346651,2017-12-05 20:01:30,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,56.77,0.0,0.1458,24.0,2.25
346652,2017-12-05 20:01:31,0.0,0.252,-0.936,0.306,119.294379,26.039461,725.0,18.0,56.26,0.0,0.1458,23.0,2.23
346653,2017-12-05 20:01:32,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,18.0,57.77,0.0,0.1458,23.0,2.29
346654,2017-12-05 20:01:33,0.0,0.252,-0.954,0.306,119.294379,26.039461,712.0,18.0,58.53,0.0,0.1458,23.0,2.32
346655,2017-12-05 20:01:34,0.0,0.252,-0.936,0.324,119.294379,26.039461,725.0,18.0,55.0,0.0,0.1458,23.0,2.18
346656,2017-12-05 20:01:35,0.0,0.234,-0.954,0.324,119.294379,26.039461,650.0,22.0,62.82,0.04,0.1458,28.0,2.49
346657,2017-12-05 20:01:36,0.0,0.198,-0.972,0.324,119.294379,26.039461,912.0,23.0,0.31,0.0,0.1458,30.0,3.27
346658,2017-12-05 20:01:37,0.0,0.306,-0.918,0.306,119.294379,26.039461,750.0,24.0,0.27,0.0,0.1458,30.0,2.86
346659,2017-12-05 20:01:38,0.0,0.216,-0.936,0.324,119.294379,26.039461,662.0,25.0,0.27,0.0,0.1458,31.0,2.9
346660,2017-12-05 20:01:39,0.0,0.234,-0.954,0.324,119.294379,26.039461,675.0,25.0,0.26,0.0,0.1458,32.0,2.67
346661,2017-12-05 20:01:40,0.0,0.198,-0.972,0.342,119.294379,26.039461,962.0,29.0,0.44,0.08,0.1451,38.0,4.56
346662,2017-12-05 20:01:41,0.0,0.27,-0.954,0.324,119.294379,26.039461,837.0,25.0,0.34,0.0,0.1458,31.0,3.61
346663,2017-12-05 20:01:42,0.0,0.27,-0.954,0.324,119.294379,26.039461,825.0,24.0,0.31,0.0,0.1458,30.0,3.27
346664,2017-12-05 20:01:43,0.0,0.216,-0.954,0.324,119.294379,26.039461,687.0,26.0,0.27,0.0,0.1458,33.0,2.99
346665,2017-12-05 20:01:44,0.0,0.216,-0.936,0.306,119.294379,26.039461,687.0,26.0,0.27,0.0,0.1458,34.0,2.92
346666,2017-12-05 20:01:45,0.0,0.252,-0.954,0.288,119.294379,26.039461,675.0,26.0,0.27,0.0,0.1458,33.0,2.92
346667,2017-12-05 20:01:46,0.0,0.252,-0.954,0.306,119.294379,26.039461,687.0,25.0,0.29,0.0,0.1458,33.0,3.0
346668,2017-12-05 20:01:47,0.0,0.252,-0.972,0.252,119.294379,26.039461,687.0,25.0,0.27,0.0,0.1458,32.0,2.97
346669,2017-12-05 20:01:48,0.0,0.27,-0.954,0.27,119.294379,26.039461,725.0,24.0,0.27,0.015,0.1458,31.0,2.84
346670,2017-12-05 20:01:49,0.0,0.252,-0.954,0.324,119.294379,26.039461,725.0,24.0,0.27,0.005,0.1458,31.0,2.87
346671,2017-12-05 20:01:50,4.8,0.234,-0.936,0.324,119.294421,26.039443,862.0,26.0,0.36,0.05,0.1453,34.0,3.83
346672,2017-12-05 20:01:51,5.5,0.216,-0.972,0.324,119.294438,26.039436,925.0,23.0,0.34,0.0,0.1451,29.0,3.6
346673,2017-12-05 20:01:52,6.3,0.252,-0.972,0.288,119.294458,26.039431,912.0,22.0,0.32,0.0,0.1451,29.0,3.46
346674,2017-12-05 20:01:53,6.4,0.306,-0.936,0.288,119.294481,26.03943,800.0,23.0,0.29,0.0,0.1451,29.0,3.02
346675,2017-12-05 20:01:54,5.633333333333334,0.288,-0.9420000000000001,0.312,119.294494,26.039422666666667,766.6666666666666,23.666666666666668,0.27999999999999997,,,,
346676,2017-12-05 20:01:55,4.866666666666666,0.27,-0.948,0.33599999999999997,119.29450700000001,26.039415333333334,733.3333333333334,24.333333333333332,0.27,,,,
346677,2017-12-05 20:01:56,4.1,0.252,-0.954,0.36,119.29452,26.039408,700.0,25.0,0.26,0.0,0.1458,33.0,2.78
346678,2017-12-05 20:01:57,4.8,0.234,-0.936,0.342,119.294533,26.039403,700.0,25.0,0.29,0.0,0.1458,32.0,3.0
346679,2017-12-05 20:01:58,5.3,0.252,-0.936,0.36,119.294548,26.039396,725.0,25.0,0.27,0.0,0.1458,31.0,2.86
346680,2017-12-05 20:01:59,5.3,0.27,-0.936,0.378,119.294555,26.039386,725.0,24.0,0.27,0.0,0.1458,31.0,2.96
346681,2017-12-05 20:02:00,5.433333333333334,0.24600000000000002,-0.9480000000000001,0.372,119.29456533333334,26.039380333333334,866.6666666666666,25.666666666666668,0.37,,,,
346682,2017-12-05 20:02:01,5.566666666666666,0.222,-0.96,0.366,119.29457566666666,26.039374666666667,1008.3333333333333,27.333333333333332,0.47,,,,
346683,2017-12-05 20:02:02,5.7,0.198,-0.972,0.36,119.294586,26.039369,1150.0,29.0,0.57,0.09,0.1451,35.0,5.9
346684,2017-12-05 20:02:03,7.9,0.144,-0.954,0.342,119.294604,26.039358,1350.0,30.0,0.64,0.07,0.1451,37.0,6.53
346685,2017-12-05 20:02:04,10.1,0.252,-0.972,0.342,119.294634,26.039346,1287.0,18.0,0.34,0.005,0.1451,23.0,3.57
346686,2017-12-05 20:02:05,10.2,0.252,-0.972,0.342,119.29466,26.039333,1250.0,17.0,0.36,0.0,0.1451,21.0,3.67
346687,2017-12-05 20:02:06,10.5,0.27,-0.954,0.324,119.294683,26.039323,1100.0,17.0,0.31,0.0,0.1451,21.0,3.24
346688,2017-12-05 20:02:07,9.25,0.27,-0.9495,0.3285,119.29469675,26.03930975,1018.75,18.75,0.305,,,,
346689,2017-12-05 20:02:08,8.0,0.27,-0.9450000000000001,0.333,119.29471050000001,26.0392965,937.5,20.5,0.3,,,,
346690,2017-12-05 20:02:09,6.75,0.27,-0.9405,0.3375,119.29472425,26.039283249999997,856.25,22.25,0.295,,,,
346691,2017-12-05 20:02:10,5.5,0.27,-0.936,0.342,119.294738,26.03927,775.0,24.0,0.29,0.0,0.1455,30.0,3.11
346692,2017-12-05 20:02:11,4.75,0.27,-0.927,0.342,119.29474450000001,26.039259,743.5,24.5,0.28,,,,
346693,2017-12-05 20:02:12,4.0,0.27,-0.918,0.342,119.294751,26.039248,712.0,25.0,0.27,0.0,0.1458,32.0,2.88
346694,2017-12-05 20:02:13,3.6,0.252,-0.918,0.342,119.294758,26.0392405,693.5,25.0,0.265,,,,
346695,2017-12-05 20:02:14,3.2,0.234,-0.918,0.342,119.294765,26.039233,675.0,25.0,0.26,0.0,0.1458,33.0,2.82
346696,2017-12-05 20:02:15,3.2,0.252,-0.954,0.36,119.294766,26.039231,675.0,25.0,0.26,0.0,0.1458,32.0,2.74
346697,2017-12-05 20:02:16,2.4000000000000004,0.252,-0.9495,0.3555,119.29477025,26.0392285,675.0,24.75,0.255,,,,
346698,2017-12-05 20:02:17,1.6,0.252,-0.9450000000000001,0.351,119.29477449999999,26.039226,675.0,24.5,0.25,,,,
346699,2017-12-05 20:02:18,0.7999999999999998,0.252,-0.9405,0.34650000000000003,119.29477874999999,26.039223500000002,675.0,24.25,0.245,,,,
346700,2017-12-05 20:02:19,0.0,0.252,-0.936,0.342,119.294783,26.039221,675.0,24.0,0.24,0.0,0.1458,31.0,2.62
346701,2017-12-05 20:02:20,0.0,0.252,-0.936,0.342,119.294784,26.03922,662.0,24.0,0.26,0.0,0.1458,30.0,2.72
346702,2017-12-05 20:02:21,0.0,0.252,-0.954,0.342,119.294784,26.03922,737.0,21.0,60.04,0.0,0.1458,29.0,2.38
346703,2017-12-05 20:02:22,0.0,0.252,-0.954,0.342,119.294784,26.03922,762.0,18.0,0.24,0.0,0.1458,24.0,2.58
346704,2017-12-05 20:02:23,0.0,0.27,-0.954,0.36,119.294784,26.03922,762.0,18.0,59.29,0.0,0.1458,24.0,2.35
346705,2017-12-05 20:02:24,0.0,0.252,-0.954,0.36,119.294784,26.03922,750.0,18.0,55.51,0.0,0.1458,23.0,2.2
346706,2017-12-05 20:02:25,0.0,0.252,-0.954,0.324,119.294784,26.03922,737.0,18.0,61.55,0.0,0.1458,23.0,2.44
346707,2017-12-05 20:02:26,0.0,0.252,-0.954,0.342,119.294784,26.03922,750.0,18.0,56.51,0.0,0.1458,23.0,2.24
346708,2017-12-05 20:02:27,0.0,0.252,-0.936,0.342,119.294784,26.03922,737.0,18.0,60.04,0.0,0.1458,23.0,2.38
346709,2017-12-05 20:02:28,0.0,0.252,-0.954,0.342,119.294784,26.03922,737.0,18.0,56.51,0.0,0.1458,23.0,2.24
346710,2017-12-05 20:02:29,0.0,0.252,-0.936,0.342,119.294784,26.03922,737.0,18.0,54.24,0.0,0.1458,23.0,2.15
346711,2017-12-05 20:02:30,0.0,0.252,-0.954,0.36,119.294784,26.03922,725.0,18.0,55.51,0.0,0.1458,23.0,2.2
346712,2017-12-05 20:02:31,0.0,0.27,-0.954,0.342,119.294784,26.03922,662.0,23.0,0.26,0.0,0.1458,29.0,2.74
346713,2017-12-05 20:02:32,0.0,0.252,-0.954,0.36,119.294784,26.03922,650.0,25.0,0.24,0.0,0.1458,32.0,2.59
346714,2017-12-05 20:02:33,0.0,0.252,-0.954,0.36,119.294784,26.03922,600.0,25.0,0.24,0.0,0.1458,32.0,2.57
346715,2017-12-05 20:02:34,0.0,0.216,-0.954,0.342,119.294784,26.03922,600.0,25.0,60.3,0.0,0.1458,31.0,2.39
346716,2017-12-05 20:02:35,0.0,0.234,-0.954,0.342,119.294784,26.03922,600.0,24.0,59.29,0.0,0.1458,31.0,2.35
346717,2017-12-05 20:02:36,0.0,0.252,-0.936,0.324,119.294784,26.03922,637.0,24.0,59.04,0.0,0.1458,30.0,2.34
346718,2017-12-05 20:02:37,0.0,0.288,-0.936,0.342,119.294784,26.03922,600.0,25.0,63.57,0.0,0.1458,31.0,2.52
346719,2017-12-05 20:02:38,0.0,0.27,-0.954,0.324,119.294784,26.03922,625.0,24.0,62.31,0.0,0.1458,30.0,2.47
346720,2017-12-05 20:02:39,0.0,0.252,-0.954,0.324,119.294784,26.03922,625.0,25.0,59.53,0.0,0.1458,31.0,2.36
346721,2017-12-05 20:02:40,0.0,0.252,-0.954,0.342,119.294784,26.03922,750.0,19.0,60.3,0.0,0.1458,25.0,2.39
346722,2017-12-05 20:02:41,0.0,0.252,-0.954,0.342,119.294784,26.03922,737.0,19.0,63.57,0.0,0.1458,24.0,2.52
346723,2017-12-05 20:02:42,0.0,0.27,-0.936,0.342,119.294784,26.03922,675.0,22.0,0.24,0.0,0.1458,28.0,2.63
346724,2017-12-05 20:02:43,0.0,0.252,-0.954,0.342,119.294784,26.03922,700.0,25.0,0.26,0.0,0.1458,31.0,2.81
346725,2017-12-05 20:02:44,0.0,0.252,-0.936,0.324,119.294784,26.03922,687.0,23.0,63.08,0.0,0.1458,30.0,2.5
346726,2017-12-05 20:02:45,0.0,0.27,-0.936,0.342,119.294784,26.03922,650.0,25.0,0.26,0.0,0.1458,30.0,2.73
346727,2017-12-05 20:02:46,0.0,0.252,-0.954,0.342,119.294784,26.03922,700.0,25.0,0.26,0.0,0.1458,32.0,2.75
346728,2017-12-05 20:02:47,0.0,0.234,-0.954,0.342,119.294784,26.03922,700.0,25.0,0.27,0.0,0.1458,32.0,2.86
346729,2017-12-05 20:02:48,0.0,0.27,-0.936,0.342,119.294784,26.03922,712.0,25.0,0.27,0.0,0.1458,32.0,2.96
346730,2017-12-05 20:02:49,0.0,0.27,-0.936,0.324,119.294784,26.03922,700.0,25.0,0.27,0.0,0.1458,32.0,2.88
346731,2017-12-05 20:02:50,0.0,0.252,-0.954,0.342,119.294784,26.03922,700.0,25.0,0.27,0.0,0.1458,32.0,2.93
346732,2017-12-05 20:02:51,0.0,0.216,-0.954,0.342,119.294784,26.03922,712.0,25.0,0.27,0.0,0.1458,32.0,2.9
346733,2017-12-05 20:02:52,0.0,0.288,-0.936,0.342,119.294784,26.03922,712.0,25.0,0.29,0.0,0.1458,32.0,3.0
346734,2017-12-05 20:02:53,0.0,0.252,-0.936,0.36,119.294784,26.03922,700.0,25.0,0.26,0.0,0.1458,32.0,2.8
346735,2017-12-05 20:02:54,2.0,0.252,-0.954,0.342,119.29477,26.039233,712.0,25.0,0.29,0.0,0.1458,32.0,3.0
346736,2017-12-05 20:02:55,1.3333333333333335,0.24,-0.954,0.34800000000000003,119.29476866666667,26.039234666666665,678.6666666666666,24.333333333333332,0.27999999999999997,,,,
346737,2017-12-05 20:02:56,0.6666666666666667,0.228,-0.954,0.354,119.29476733333333,26.039236333333335,645.3333333333334,23.666666666666668,0.27,,,,
346738,2017-12-05 20:02:57,0.0,0.216,-0.954,0.36,119.294766,26.039238,612.0,23.0,0.26,0.005,0.1458,29.0,2.78
346739,2017-12-05 20:02:58,0.0,0.216,-0.954,0.36,119.294768,26.039238,812.0,31.0,0.37,0.07,0.1451,40.0,3.96
346740,2017-12-05 20:02:59,0.0,0.234,-0.936,0.36,119.294768,26.039238,812.0,27.0,0.34,0.0,0.1458,34.0,3.58
346741,2017-12-05 20:03:00,3.8,0.252,-0.936,0.342,119.294781,26.039241,762.0,24.0,0.31,0.0,0.1458,31.0,3.17
346742,2017-12-05 20:03:01,2.8499999999999996,0.2475,-0.9405,0.3375,119.29478575,26.03924525,737.0,24.5,0.2975,,,,
346743,2017-12-05 20:03:02,1.9,0.243,-0.9450000000000001,0.333,119.2947905,26.0392495,712.0,25.0,0.28500000000000003,,,,
346744,2017-12-05 20:03:03,0.9500000000000002,0.23850000000000002,-0.9495,0.3285,119.29479524999999,26.03925375,687.0,25.5,0.2725,,,,
346745,2017-12-05 20:03:04,0.0,0.234,-0.954,0.324,119.2948,26.039258,662.0,26.0,0.26,0.0,0.1458,33.0,2.73
346746,2017-12-05 20:03:05,0.0,0.252,-0.954,0.324,119.294801,26.039261,662.0,26.0,0.27,0.0,0.1458,34.0,2.94
346747,2017-12-05 20:03:06,1.6,0.234,-0.954,0.306,119.294801,26.039264,687.0,26.0,0.27,0.0,0.1458,34.0,2.92
346748,2017-12-05 20:03:07,1.85,0.21600000000000003,-0.954,0.315,119.2948035,26.039267,824.5,26.5,0.33999999999999997,,,,
346749,2017-12-05 20:03:08,2.1,0.198,-0.954,0.324,119.294806,26.03927,962.0,27.0,0.41,0.06,0.1451,33.0,4.17
346750,2017-12-05 20:03:09,2.9,0.126,-0.972,0.324,119.29481,26.039273,925.0,25.0,0.34,0.0,0.1458,31.0,3.52
346751,2017-12-05 20:03:10,1.45,0.135,-0.981,0.324,119.2948105,26.039275500000002,812.5,25.5,0.315,,,,
346752,2017-12-05 20:03:11,0.0,0.144,-0.99,0.324,119.294811,26.039278,700.0,26.0,0.29,0.0,0.1458,34.0,3.16
346753,2017-12-05 20:03:12,0.0,0.18,-0.954,0.306,119.294811,26.039278,750.0,26.0,0.31,0.0,0.1458,32.0,3.24
346754,2017-12-05 20:03:13,0.0,0.198,-0.954,0.324,119.294811,26.039278,737.0,26.0,0.29,0.0,0.1458,34.0,3.02
346755,2017-12-05 20:03:14,0.0,0.198,-0.954,0.306,119.294811,26.039278,725.0,27.0,0.27,0.0,0.1458,35.0,2.94
346756,2017-12-05 20:03:15,2.2,0.216,-0.972,0.27,119.294803,26.039274,775.0,26.0,0.29,0.0,0.1458,34.0,3.1
346757,2017-12-05 20:03:16,1.1,0.225,-0.963,0.261,119.29480050000001,26.0392735,762.5,26.0,0.305,,,,
346758,2017-12-05 20:03:17,0.0,0.234,-0.954,0.252,119.294798,26.039273,750.0,26.0,0.32,0.0,0.1458,33.0,3.37
346759,2017-12-05 20:03:18,0.0,0.252,-0.954,0.27,119.294795,26.039273,762.0,26.0,0.31,0.0,0.1458,34.0,3.3
346760,2017-12-05 20:03:19,0.0,0.252,-0.954,0.288,119.294795,26.039273,737.0,26.0,0.32,0.0,0.1458,33.0,3.47
346761,2017-12-05 20:03:20,1.4,0.27,-0.954,0.288,119.294791,26.039268,775.0,25.0,0.29,0.0,0.1458,33.0,3.0
346762,2017-12-05 20:03:21,0.7,0.27,-0.954,0.297,119.29478950000001,26.0392655,756.0,25.0,0.29,,,,
346763,2017-12-05 20:03:22,0.0,0.27,-0.954,0.306,119.294788,26.039263,737.0,25.0,0.29,0.0,0.1458,32.0,3.07
346764,2017-12-05 20:03:23,0.0,0.306,-0.936,0.306,119.294786,26.039261,737.0,25.0,0.31,0.0,0.1458,32.0,3.19
346765,2017-12-05 20:03:24,0.0,0.27,-0.954,0.288,119.294786,26.039261,737.0,25.0,0.29,0.0,0.1458,32.0,3.14
346766,2017-12-05 20:03:25,0.0,0.27,-0.954,0.306,119.294786,26.039261,725.0,25.0,0.26,0.0,0.1458,32.0,2.81
346767,2017-12-05 20:03:26,0.0,0.306,-0.936,0.324,119.294786,26.039261,737.0,25.0,0.27,0.0,0.1458,32.0,2.94
346768,2017-12-05 20:03:27,0.0,0.216,-0.972,0.288,119.294786,26.039261,725.0,25.0,0.27,0.0,0.1458,32.0,2.88
346769,2017-12-05 20:03:28,0.0,0.288,-0.954,0.306,119.294786,26.039261,700.0,25.0,0.27,0.0,0.1458,32.0,2.95
346770,2017-12-05 20:03:29,0.0,0.252,-0.954,0.306,119.294786,26.039261,750.0,24.0,0.29,0.0,0.1458,31.0,3.04
346771,2017-12-05 20:03:30,0.0,0.252,-0.936,0.342,119.294786,26.039261,650.0,24.0,0.26,0.0,0.1458,30.0,2.77
346772,2017-12-05 20:03:31,0.0,0.27,-0.954,0.342,119.294786,26.039261,650.0,25.0,0.26,0.0,0.1458,32.0,2.73
346773,2017-12-05 20:03:32,3.0,0.288,-0.954,0.324,119.294776,26.039271,662.0,24.0,63.84,0.0,0.1458,30.0,2.53
346774,2017-12-05 20:03:33,3.0,0.252,-0.954,0.324,119.294768,26.039276,650.0,24.0,62.82,0.0,0.1458,30.0,2.49
346775,2017-12-05 20:03:34,3.0,0.306,-0.936,0.324,119.29476,26.03928,650.0,23.0,0.24,0.0,0.1458,30.0,2.56
346776,2017-12-05 20:03:35,3.0,0.252,-0.936,0.288,119.294751,26.039285,637.0,23.0,63.84,0.0,0.1458,30.0,2.53
346777,2017-12-05 20:03:36,4.3,0.288,-0.936,0.324,119.294743,26.03929,687.0,22.0,0.24,0.0,0.1458,28.0,2.56
346778,2017-12-05 20:03:37,5.6,0.288,-0.936,0.36,119.294735,26.039298,725.0,21.0,63.08,0.0,0.1458,27.0,2.5
346779,2017-12-05 20:03:38,6.5,0.252,-0.954,0.288,119.294726,26.039305,787.0,18.0,61.31,0.05,0.1452,24.0,2.43
346780,2017-12-05 20:03:39,8.2,0.216,-0.954,0.27,119.29471,26.03933,1112.0,25.0,0.42,0.065,0.1451,31.0,4.47
346781,2017-12-05 20:03:40,10.8,0.27,-1.008,0.288,119.294683,26.039349,1187.0,17.0,0.32,0.0,0.1451,21.0,3.43
346782,2017-12-05 20:03:41,11.5,0.288,-0.954,0.288,119.294664,26.039368,1112.0,17.0,0.31,0.0,0.1451,20.0,3.27
346783,2017-12-05 20:03:42,11.9,0.27,-0.936,0.342,119.294648,26.039394,1050.0,18.0,0.31,0.0,0.1451,21.0,3.19
346784,2017-12-05 20:03:43,12.1,0.288,-0.954,0.342,119.294634,26.039415,1075.0,17.0,0.29,0.0,0.1451,21.0,3.05
346785,2017-12-05 20:03:44,12.1,0.324,-0.918,0.306,119.294615,26.039435,800.0,21.0,0.29,0.0,0.1451,26.0,3.01
346786,2017-12-05 20:03:45,11.8,0.306,-0.9359999999999999,0.315,119.29459499999999,26.0394515,812.5,22.0,0.3,,,,
346787,2017-12-05 20:03:46,11.5,0.288,-0.954,0.324,119.294575,26.039468,825.0,23.0,0.31,0.0,0.1451,29.0,3.24
346788,2017-12-05 20:03:47,11.5,0.306,-0.954,0.306,119.294553,26.039485,825.0,22.0,0.27,0.0,0.1451,29.0,2.93
346789,2017-12-05 20:03:48,11.125,0.297,-0.963,0.3105,119.29453724999999,26.03950625,825.0,22.5,0.28,,,,
346790,2017-12-05 20:03:49,10.75,0.28800000000000003,-0.972,0.315,119.2945215,26.0395275,825.0,23.0,0.29000000000000004,,,,
346791,2017-12-05 20:03:50,10.375,0.279,-0.981,0.3195,119.29450575,26.03954875,825.0,23.5,0.3,,,,
346792,2017-12-05 20:03:51,10.0,0.27,-0.99,0.324,119.29449,26.03957,825.0,24.0,0.31,0.0,0.1451,30.0,3.25
346793,2017-12-05 20:03:52,10.7,0.252,-0.936,0.288,119.294478,26.039595,812.0,23.0,0.27,0.0,0.1451,30.0,2.97
346794,2017-12-05 20:03:53,11.2,0.306,-0.918,0.27,119.294463,26.039616,825.0,23.0,0.31,0.0,0.1451,29.0,3.3
346795,2017-12-05 20:03:54,10.966666666666667,0.294,-0.918,0.28800000000000003,119.29445233333333,26.039638999999998,825.0,23.0,0.30333333333333334,,,,
346796,2017-12-05 20:03:55,10.733333333333333,0.28200000000000003,-0.918,0.306,119.29444166666667,26.039662,825.0,23.0,0.29666666666666663,,,,
346797,2017-12-05 20:03:56,10.5,0.27,-0.918,0.324,119.294431,26.039685,825.0,23.0,0.29,0.0,0.1451,30.0,3.09
346798,2017-12-05 20:03:57,11.0,0.288,-0.936,0.324,119.294421,26.03971,825.0,23.0,0.29,0.0,0.1451,30.0,3.0
346799,2017-12-05 20:03:58,11.0,0.288,-0.9,0.288,119.294411,26.039735,825.0,23.0,0.31,0.0,0.1451,29.0,3.25
346800,2017-12-05 20:03:59,11.0,0.288,-0.954,0.324,119.2944,26.039758,837.0,22.0,0.29,0.0,0.1451,29.0,3.02
346801,2017-12-05 20:04:00,12.2,0.288,-0.954,0.306,119.294388,26.039785,850.0,23.0,0.29,0.0,0.1451,29.0,3.07
346802,2017-12-05 20:04:01,11.28,0.2772,-0.9396,0.2952,119.294382,26.0398072,847.4,22.8,0.294,,,,
346803,2017-12-05 20:04:02,10.36,0.26639999999999997,-0.9252,0.2844,119.294376,26.0398294,844.8,22.6,0.298,,,,
346804,2017-12-05 20:04:03,9.44,0.2556,-0.9107999999999999,0.2736,119.29437,26.0398516,842.2,22.4,0.302,,,,
346805,2017-12-05 20:04:04,8.52,0.24480000000000002,-0.8964,0.2628,119.294364,26.0398738,839.6,22.2,0.306,,,,
346806,2017-12-05 20:04:05,7.6,0.234,-0.882,0.252,119.294358,26.039896,837.0,22.0,0.31,0.0,0.1451,28.0,3.21
346807,2017-12-05 20:04:06,7.6,0.288,-0.936,0.324,119.294356,26.039913,837.0,21.0,0.27,0.0,0.1451,28.0,2.97
346808,2017-12-05 20:04:07,7.933333333333333,0.288,-0.9420000000000001,0.312,119.29435166666666,26.039929666666666,828.6666666666666,21.0,0.26666666666666666,,,,
346809,2017-12-05 20:04:08,8.266666666666666,0.288,-0.948,0.3,119.29434733333333,26.039946333333333,820.3333333333334,21.0,0.26333333333333336,,,,
346810,2017-12-05 20:04:09,8.6,0.288,-0.954,0.288,119.294343,26.039963,812.0,21.0,0.26,0.0,0.1451,27.0,2.77
346811,2017-12-05 20:04:10,9.2,0.27,-0.954,0.324,119.294338,26.039985,812.0,20.0,0.24,0.0,0.1451,26.0,2.62
346812,2017-12-05 20:04:11,8.575,0.27,-0.954,0.32175,119.294333375,26.039998125,796.375,20.375,8.0625,,,,
346813,2017-12-05 20:04:12,7.949999999999999,0.27,-0.954,0.3195,119.29432875,26.04001125,780.75,20.75,15.885,,,,
346814,2017-12-05 20:04:13,7.324999999999999,0.27,-0.954,0.31725000000000003,119.294324125,26.040024375,765.125,21.125,23.7075,,,,
346815,2017-12-05 20:04:14,6.699999999999999,0.27,-0.954,0.315,119.2943195,26.0400375,749.5,21.5,31.529999999999998,,,,
346816,2017-12-05 20:04:15,6.074999999999999,0.27,-0.954,0.31275,119.294314875,26.040050625,733.875,21.875,39.3525,,,,
346817,2017-12-05 20:04:16,5.45,0.27,-0.954,0.3105,119.29431025,26.04006375,718.25,22.25,47.175000000000004,,,,
346818,2017-12-05 20:04:17,4.825,0.27,-0.954,0.30825,119.294305625,26.040076875,702.625,22.625,54.9975,,,,
346819,2017-12-05 20:04:18,4.2,0.27,-0.954,0.306,119.294301,26.04009,687.0,23.0,62.82,0.0,0.1458,30.0,2.49
346820,2017-12-05 20:04:19,5.0,0.252,-0.954,0.324,119.294303,26.040101,712.0,21.0,0.24,0.0,0.1458,28.0,2.56
346821,2017-12-05 20:04:20,5.9,0.252,-0.972,0.324,119.294301,26.040115,737.0,21.0,0.26,0.01,0.1456,26.0,2.67
346822,2017-12-05 20:04:21,6.6,0.27,-0.936,0.306,119.2943,26.040129,775.0,20.0,0.24,0.015,0.1452,25.0,2.62
346823,2017-12-05 20:04:22,7.3,0.234,-0.936,0.306,119.294293,26.040144,875.0,21.0,0.32,0.05,0.1452,27.0,3.36
346824,2017-12-05 20:04:23,9.0,0.234,-0.972,0.324,119.294301,26.040166,1112.0,25.0,0.46,0.07,0.1451,31.0,4.77
346825,2017-12-05 20:04:24,10.9,0.234,-0.954,0.324,119.294303,26.040195,1175.0,18.0,0.34,0.0,0.1451,22.0,3.6
346826,2017-12-05 20:04:25,11.45,0.252,-0.954,0.324,119.294297,26.040222,1156.0,17.5,0.325,,,,
346827,2017-12-05 20:04:26,12.0,0.27,-0.954,0.324,119.294291,26.040249,1137.0,17.0,0.31,0.0,0.1451,20.0,3.28
346828,2017-12-05 20:04:27,11.65,0.27,-0.9450000000000001,0.315,119.29428,26.040276499999997,1106.0,17.5,0.31,,,,
346829,2017-12-05 20:04:28,11.3,0.27,-0.936,0.306,119.294269,26.040304,1075.0,18.0,0.31,0.0,0.1451,21.0,3.2
346830,2017-12-05 20:04:29,9.416666666666668,0.27,-0.9390000000000001,0.306,119.29426483333333,26.04031833333333,1010.3333333333334,19.333333333333332,0.30333333333333334,,,,
346831,2017-12-05 20:04:30,7.533333333333333,0.27,-0.9420000000000001,0.306,119.29426066666667,26.040332666666664,945.6666666666666,20.666666666666668,0.2966666666666667,,,,
346832,2017-12-05 20:04:31,5.65,0.27,-0.9450000000000001,0.306,119.2942565,26.040346999999997,881.0,22.0,0.29000000000000004,,,,
346833,2017-12-05 20:04:32,3.7666666666666666,0.27,-0.948,0.306,119.29425233333333,26.040361333333333,816.3333333333333,23.333333333333332,0.2833333333333333,,,,
346834,2017-12-05 20:04:33,1.8833333333333329,0.27,-0.951,0.306,119.29424816666668,26.040375666666666,751.6666666666666,24.666666666666664,0.27666666666666667,,,,
346835,2017-12-05 20:04:34,0.0,0.27,-0.954,0.306,119.294244,26.04039,687.0,26.0,0.27,0.0,0.1458,33.0,2.88
346836,2017-12-05 20:04:35,0.0,0.288,-0.954,0.324,119.294244,26.040388,687.0,25.0,0.27,0.0,0.1458,33.0,2.84
346837,2017-12-05 20:04:36,0.0,0.288,-0.954,0.306,119.294244,26.040388,675.0,26.0,0.26,0.0,0.1458,33.0,2.78
346838,2017-12-05 20:04:37,0.0,0.27,-0.954,0.306,119.294244,26.040388,650.0,26.0,0.27,0.0,0.1458,33.0,2.91
346839,2017-12-05 20:04:38,0.0,0.27,-0.936,0.306,119.294244,26.040388,675.0,25.0,0.26,0.0,0.1458,32.0,2.79
346840,2017-12-05 20:04:39,0.0,0.27,-0.936,0.324,119.294244,26.040388,825.0,20.0,0.24,0.0,0.1458,26.0,2.58
