,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
54650,2017-12-02 10:54:49,31.5,0.234,-0.936,0.342,119.312425,26.121269,1475.0,32.0,0.73,0.095,0.146,38.0,7.66
54651,2017-12-02 10:54:50,32.1,0.252,-0.99,0.252,119.312401,26.121188,1487.0,32.0,0.75,0.095,0.1459,38.0,7.83
54652,2017-12-02 10:54:51,33.1,0.252,-1.008,0.306,119.312376,26.121106,1512.0,32.0,0.78,0.1,0.146,39.0,8.01
54653,2017-12-02 10:54:52,33.7,0.27,-0.936,0.432,119.312345,26.121025,1537.0,32.0,0.8,0.1,0.1461,39.0,8.21
54654,2017-12-02 10:54:53,34.9,0.234,-0.99,0.396,119.31232,26.12094,1550.0,32.0,0.78,0.1,0.1463,39.0,8.13
54655,2017-12-02 10:54:54,36.0,0.234,-0.972,0.324,119.312301,26.120848,1562.0,32.0,0.8,0.1,0.1463,39.0,8.2
54656,2017-12-02 10:54:55,37.2,0.234,-0.918,0.324,119.312286,26.120756,1575.0,32.0,0.78,0.095,0.1463,38.0,8.09
54657,2017-12-02 10:54:56,37.5,0.252,-0.954,0.306,119.312268,26.120663,1587.0,29.0,0.7,0.09,0.1463,36.0,7.29
54658,2017-12-02 10:54:57,38.3,0.27,-1.008,0.324,119.312246,26.120566,1337.0,22.0,0.46,0.07,0.1465,26.0,4.74
54659,2017-12-02 10:54:58,38.4,0.27,-0.954,0.342,119.312225,26.120473,1212.0,24.0,0.46,0.07,0.1466,28.0,4.77
54660,2017-12-02 10:54:59,38.5,0.252,-0.954,0.324,119.3122,26.120376,1225.0,23.0,0.44,0.0,0.1467,29.0,4.6
54661,2017-12-02 10:55:00,38.5,0.252,-0.954,0.324,119.312178,26.120283,1087.0,18.0,0.29,0.0,0.1466,22.0,3.09
54662,2017-12-02 10:55:01,36.361111111111114,0.253,-0.954,0.324,119.312154,26.120232,1064.7777777777778,18.27777777777778,0.2872222222222222,,,,
54663,2017-12-02 10:55:02,34.22222222222222,0.254,-0.954,0.324,119.31213,26.120181,1042.5555555555557,18.555555555555557,0.28444444444444444,,,,
54664,2017-12-02 10:55:03,32.083333333333336,0.255,-0.954,0.324,119.312106,26.12013,1020.3333333333334,18.833333333333332,0.2816666666666666,,,,
54665,2017-12-02 10:55:04,29.944444444444443,0.256,-0.954,0.324,119.312082,26.120079,998.1111111111111,19.11111111111111,0.27888888888888885,,,,
54666,2017-12-02 10:55:05,27.805555555555557,0.257,-0.954,0.324,119.31205800000001,26.120028,975.8888888888889,19.38888888888889,0.2761111111111111,,,,
54667,2017-12-02 10:55:06,25.666666666666668,0.258,-0.954,0.324,119.312034,26.119977,953.6666666666667,19.666666666666668,0.2733333333333333,,,,
54668,2017-12-02 10:55:07,23.52777777777778,0.259,-0.954,0.324,119.31201,26.119926,931.4444444444445,19.944444444444443,0.27055555555555555,,,,
54669,2017-12-02 10:55:08,21.38888888888889,0.26,-0.954,0.324,119.311986,26.119875,909.2222222222222,20.22222222222222,0.2677777777777778,,,,
54670,2017-12-02 10:55:09,19.25,0.261,-0.954,0.324,119.311962,26.119824,887.0,20.5,0.265,,,,
54671,2017-12-02 10:55:10,17.11111111111111,0.262,-0.954,0.324,119.311938,26.119773,864.7777777777778,20.77777777777778,0.2622222222222222,,,,
54672,2017-12-02 10:55:11,14.972222222222221,0.263,-0.954,0.324,119.311914,26.119722,842.5555555555555,21.055555555555557,0.2594444444444444,,,,
54673,2017-12-02 10:55:12,12.833333333333336,0.264,-0.954,0.324,119.31189,26.119671,820.3333333333334,21.333333333333332,0.25666666666666665,,,,
54674,2017-12-02 10:55:13,10.694444444444446,0.265,-0.954,0.324,119.311866,26.119619999999998,798.1111111111111,21.61111111111111,0.2538888888888889,,,,
54675,2017-12-02 10:55:14,8.555555555555557,0.266,-0.954,0.324,119.311842,26.119569,775.8888888888889,21.88888888888889,0.2511111111111111,,,,
54676,2017-12-02 10:55:15,6.416666666666664,0.267,-0.954,0.324,119.311818,26.119518,753.6666666666667,22.166666666666668,0.24833333333333332,,,,
54677,2017-12-02 10:55:16,4.277777777777779,0.268,-0.954,0.324,119.311794,26.119467,731.4444444444445,22.444444444444443,0.24555555555555555,,,,
54678,2017-12-02 10:55:17,2.138888888888893,0.269,-0.954,0.324,119.31177,26.119415999999998,709.2222222222222,22.72222222222222,0.24277777777777776,,,,
54679,2017-12-02 10:55:18,0.0,0.27,-0.954,0.324,119.311746,26.119365,687.0,23.0,0.24,0.0,0.1469,29.0,2.58
54680,2017-12-02 10:55:19,0.0,0.252,-0.972,0.324,119.311745,26.119366,687.0,22.0,59.8,0.0,0.1468,29.0,2.37
54681,2017-12-02 10:55:20,0.0,0.252,-0.954,0.324,119.311745,26.119366,675.0,22.0,0.24,0.0,0.1467,28.0,2.58
54682,2017-12-02 10:55:21,0.0,0.252,-0.972,0.324,119.311745,26.119366,675.0,21.0,58.28,0.0,0.1467,28.0,2.31
54683,2017-12-02 10:55:22,0.0,0.252,-0.954,0.324,119.311745,26.119366,675.0,21.0,58.53,0.0,0.1466,27.0,2.32
54684,2017-12-02 10:55:23,0.0,0.27,-0.954,0.324,119.311745,26.119366,662.0,21.0,58.53,0.0,0.1454,27.0,2.32
54685,2017-12-02 10:55:24,0.0,0.27,-0.954,0.342,119.311745,26.119366,662.0,21.0,56.0,0.0,0.1471,26.0,2.22
54686,2017-12-02 10:55:25,0.0,0.252,-0.954,0.324,119.311745,26.119366,662.0,21.0,58.02,0.0,0.1471,26.0,2.3
54687,2017-12-02 10:55:26,0.0,0.27,-0.954,0.324,119.311745,26.119366,650.0,21.0,57.77,0.0,0.1471,26.0,2.29
54688,2017-12-02 10:55:27,0.0,0.252,-0.954,0.324,119.311745,26.119366,650.0,21.0,59.29,0.0,0.1471,26.0,2.35
54689,2017-12-02 10:55:28,0.0,0.252,-0.954,0.324,119.311745,26.119366,650.0,20.0,54.75,0.0,0.1454,26.0,2.17
54690,2017-12-02 10:55:29,0.0,0.252,-0.972,0.342,119.311745,26.119366,650.0,20.0,53.73,0.0,0.1471,26.0,2.13
54691,2017-12-02 10:55:30,0.0,0.252,-0.954,0.324,119.311745,26.119366,637.0,20.0,51.71,0.0,0.1471,25.0,2.05
54692,2017-12-02 10:55:31,0.0,0.27,-0.954,0.324,119.311745,26.119366,637.0,19.0,55.24,0.0,0.147,25.0,2.19
54693,2017-12-02 10:55:32,0.0,0.252,-0.954,0.342,119.311745,26.119366,650.0,20.0,50.71,0.0,0.1453,25.0,2.01
54694,2017-12-02 10:55:33,0.0,0.27,-0.954,0.324,119.311745,26.119366,637.0,19.0,47.42,0.0,0.1454,25.0,1.88
54695,2017-12-02 10:55:34,0.0,0.252,-0.954,0.342,119.311745,26.119366,637.0,19.0,55.75,0.0,0.1455,25.0,2.21
54696,2017-12-02 10:55:35,0.0,0.252,-0.972,0.324,119.311745,26.119366,637.0,19.0,53.22,0.0,0.1456,25.0,2.11
54697,2017-12-02 10:55:36,0.0,0.252,-0.954,0.342,119.311745,26.119366,637.0,19.0,48.18,0.0,0.1472,25.0,1.91
54698,2017-12-02 10:55:37,0.0,0.252,-0.954,0.342,119.311745,26.119366,637.0,19.0,49.95,0.0,0.1471,25.0,1.98
54699,2017-12-02 10:55:38,0.0,0.252,-0.972,0.342,119.311745,26.119366,637.0,19.0,49.45,0.0,0.1471,25.0,1.96
54700,2017-12-02 10:55:39,0.0,0.27,-0.954,0.324,119.311745,26.119366,637.0,19.0,48.69,0.0,0.1471,25.0,1.93
54701,2017-12-02 10:55:40,0.0,0.252,-0.954,0.342,119.311745,26.119366,637.0,19.0,54.0,0.0,0.1471,25.0,2.14
54702,2017-12-02 10:55:41,0.0,0.252,-0.954,0.342,119.311745,26.119366,637.0,20.0,57.02,0.0,0.147,25.0,2.26
54703,2017-12-02 10:55:42,0.0,0.252,-0.954,0.342,119.311745,26.119366,637.0,20.0,51.98,0.0,0.147,25.0,2.06
54704,2017-12-02 10:55:43,0.0,0.252,-0.972,0.342,119.311745,26.119366,637.0,20.0,51.22,0.0,0.147,25.0,2.03
54705,2017-12-02 10:55:44,0.0,0.252,-0.954,0.324,119.311745,26.119366,637.0,20.0,54.49,0.0,0.1453,25.0,2.16
54706,2017-12-02 10:55:45,0.0,0.252,-0.972,0.324,119.311745,26.119366,637.0,20.0,54.49,0.0,0.1454,25.0,2.16
54707,2017-12-02 10:55:46,0.0,0.252,-0.954,0.324,119.311745,26.119366,625.0,19.0,52.47,0.0,0.1454,25.0,2.08
54708,2017-12-02 10:55:47,0.0,0.252,-0.972,0.324,119.311745,26.119366,637.0,19.0,48.18,0.0,0.1454,25.0,1.91
54709,2017-12-02 10:55:48,0.0,0.252,-0.972,0.342,119.311745,26.119366,637.0,19.0,50.71,0.0,0.1454,25.0,2.01
54710,2017-12-02 10:55:49,0.0,0.27,-0.954,0.324,119.311745,26.119366,625.0,19.0,53.49,0.0,0.1455,25.0,2.12
54711,2017-12-02 10:55:50,0.0,0.252,-0.954,0.324,119.311745,26.119366,637.0,19.0,52.22,0.0,0.1456,25.0,2.07
54712,2017-12-02 10:55:51,0.0,0.27,-0.972,0.324,119.311745,26.119366,625.0,19.0,53.73,0.0,0.1456,25.0,2.13
54713,2017-12-02 10:55:52,0.0,0.27,-0.972,0.324,119.311745,26.119366,625.0,19.0,54.24,0.0,0.1457,25.0,2.15
54714,2017-12-02 10:55:53,0.0,0.234,-0.954,0.324,119.311745,26.119366,637.0,19.0,54.49,0.0,0.1457,25.0,2.16
54715,2017-12-02 10:55:54,0.0,0.216,-0.954,0.342,119.311745,26.119366,637.0,21.0,0.31,0.07,0.1458,25.0,3.17
54716,2017-12-02 10:55:55,0.0,0.18,-0.99,0.324,119.311745,26.119366,950.0,20.0,0.27,0.0,0.1457,26.0,2.92
54717,2017-12-02 10:55:56,5.2,0.18,-0.99,0.324,119.311738,26.119361,862.0,25.0,0.44,0.09,0.1456,28.0,4.6
54718,2017-12-02 10:55:57,7.7,0.198,-1.062,0.288,119.311728,26.119348,1225.0,24.0,0.39,0.0,0.1475,32.0,4.05
54719,2017-12-02 10:55:58,8.9,0.252,-0.954,0.324,119.311716,26.119328,1050.0,18.0,0.31,0.0,0.1471,23.0,3.26
54720,2017-12-02 10:55:59,7.375,0.243,-0.9584999999999999,0.3285,119.31171025,26.11931475,978.0,20.25,0.325,,,,
54721,2017-12-02 10:56:00,5.85,0.23399999999999999,-0.963,0.333,119.3117045,26.1193015,906.0,22.5,0.33999999999999997,,,,
54722,2017-12-02 10:56:01,4.325,0.225,-0.9675,0.3375,119.31169875,26.119288249999997,834.0,24.75,0.355,,,,
54723,2017-12-02 10:56:02,2.8,0.216,-0.972,0.342,119.311693,26.119275,762.0,27.0,0.37,0.08,0.147,33.0,3.88
54724,2017-12-02 10:56:03,5.1,0.198,-0.972,0.396,119.311691,26.119263,1125.0,28.0,0.49,0.085,0.1469,34.0,5.13
54725,2017-12-02 10:56:04,7.9,0.198,-0.972,0.396,119.311695,26.119245,1300.0,29.0,0.6,0.09,0.147,34.0,6.28
54726,2017-12-02 10:56:05,10.0,0.234,-0.936,0.45,119.311708,26.119221,1450.0,29.0,0.65,0.09,0.1472,35.0,6.77
54727,2017-12-02 10:56:06,12.7,0.216,-0.936,0.396,119.311735,26.119201,1575.0,20.0,0.41,0.015,0.1469,30.0,4.32
54728,2017-12-02 10:56:07,13.9,0.234,-0.954,0.342,119.31177,26.119185,950.0,20.0,0.31,0.0,0.1464,24.0,3.26
54729,2017-12-02 10:56:08,14.5,0.252,-0.936,0.36,119.31181,26.119173,925.0,18.0,0.26,0.0,0.1464,24.0,2.72
54730,2017-12-02 10:56:09,14.45,0.261,-0.936,0.378,119.31184625,26.11918,918.75,18.0,0.26,,,,
54731,2017-12-02 10:56:10,14.4,0.27,-0.936,0.396,119.3118825,26.119187,912.5,18.0,0.26,,,,
54732,2017-12-02 10:56:11,14.350000000000001,0.27899999999999997,-0.936,0.414,119.31191874999999,26.119194,906.25,18.0,0.26,,,,
54733,2017-12-02 10:56:12,14.3,0.288,-0.936,0.432,119.311955,26.119201,900.0,18.0,0.26,0.0,0.1465,23.0,2.82
54734,2017-12-02 10:56:13,14.45,0.27,-0.9450000000000001,0.387,119.311977,26.1192285,906.0,19.5,0.31,,,,
54735,2017-12-02 10:56:14,14.6,0.252,-0.954,0.342,119.311999,26.119256,912.0,21.0,0.36,0.055,0.1465,23.0,3.77
54736,2017-12-02 10:56:15,15.8,0.234,-0.99,0.324,119.31202,26.11929,1225.0,25.0,0.47,0.07,0.1464,31.0,4.96
54737,2017-12-02 10:56:16,17.0,0.234,-0.972,0.342,119.312043,26.119325,1225.0,24.0,0.46,0.065,0.1467,29.0,4.79
54738,2017-12-02 10:56:17,18.2,0.252,-0.936,0.342,119.312068,26.119361,1187.0,20.0,0.37,0.05,0.1465,25.0,3.9
54739,2017-12-02 10:56:18,19.0,0.27,-0.972,0.36,119.312095,26.119401,1125.0,17.0,0.32,0.015,0.1465,19.0,3.36
54740,2017-12-02 10:56:19,19.1,0.27,-0.954,0.342,119.312121,26.119441,1112.0,16.0,0.29,0.015,0.1465,20.0,3.16
54741,2017-12-02 10:56:20,17.508333333333333,0.27,-0.954,0.3405,119.31213925,26.119466666666664,1076.5833333333333,16.583333333333332,5.585833333333333,,,,
54742,2017-12-02 10:56:21,15.916666666666668,0.27,-0.954,0.339,119.31215750000001,26.119492333333334,1041.1666666666667,17.166666666666668,10.881666666666666,,,,
54743,2017-12-02 10:56:22,14.325000000000001,0.27,-0.954,0.3375,119.31217575000001,26.119518,1005.75,17.75,16.1775,,,,
54744,2017-12-02 10:56:23,12.733333333333334,0.27,-0.954,0.336,119.312194,26.119543666666665,970.3333333333334,18.333333333333332,21.473333333333333,,,,
54745,2017-12-02 10:56:24,11.141666666666667,0.27,-0.954,0.3345,119.31221225,26.11956933333333,934.9166666666667,18.916666666666668,26.769166666666667,,,,
54746,2017-12-02 10:56:25,9.55,0.27,-0.954,0.333,119.3122305,26.119594999999997,899.5,19.5,32.065,,,,
54747,2017-12-02 10:56:26,7.958333333333334,0.27,-0.954,0.3315,119.31224875000001,26.119620666666666,864.0833333333334,20.083333333333336,37.36083333333333,,,,
54748,2017-12-02 10:56:27,6.366666666666667,0.27,-0.954,0.33,119.312267,26.119646333333332,828.6666666666667,20.666666666666668,42.656666666666666,,,,
54749,2017-12-02 10:56:28,4.775,0.27,-0.954,0.3285,119.31228525,26.119671999999998,793.25,21.25,47.9525,,,,
54750,2017-12-02 10:56:29,3.1833333333333336,0.27,-0.954,0.327,119.31230350000001,26.119697666666667,757.8333333333334,21.833333333333336,53.248333333333335,,,,
54751,2017-12-02 10:56:30,1.5916666666666686,0.27,-0.954,0.3255,119.31232175000001,26.119723333333333,722.4166666666667,22.416666666666668,58.54416666666667,,,,
54752,2017-12-02 10:56:31,0.0,0.27,-0.954,0.324,119.31234,26.119749,687.0,23.0,63.84,0.0,0.1467,30.0,2.53
54753,2017-12-02 10:56:32,0.0,0.27,-0.954,0.324,119.312341,26.119749,812.0,18.0,62.57,0.0,0.1468,23.0,2.48
54754,2017-12-02 10:56:33,0.0,0.27,-0.954,0.324,119.312341,26.119749,800.0,17.0,60.3,0.0,0.1454,22.0,2.39
54755,2017-12-02 10:56:34,0.0,0.288,-0.954,0.342,119.312341,26.119749,787.0,17.0,55.75,0.0,0.1433,21.0,2.21
54756,2017-12-02 10:56:35,0.0,0.27,-0.954,0.324,119.312341,26.119749,762.0,17.0,56.51,0.0,0.1455,21.0,2.24
54757,2017-12-02 10:56:36,0.0,0.27,-0.954,0.342,119.312341,26.119749,762.0,16.0,53.73,0.0,0.1456,21.0,2.13
54758,2017-12-02 10:56:37,0.0,0.27,-0.954,0.324,119.312341,26.119749,725.0,16.0,51.71,0.0,0.1472,21.0,2.05
54759,2017-12-02 10:56:38,0.0,0.27,-0.954,0.342,119.312341,26.119749,750.0,16.0,50.96,0.0,0.1472,20.0,2.02
54760,2017-12-02 10:56:39,0.0,0.27,-0.972,0.324,119.312341,26.119749,737.0,15.0,51.47,0.0,0.1471,20.0,2.04
54761,2017-12-02 10:56:40,0.0,0.27,-0.954,0.342,119.312341,26.119749,725.0,15.0,47.93,0.0,0.1472,19.0,1.9
54762,2017-12-02 10:56:41,0.0,0.27,-0.954,0.342,119.312341,26.119749,725.0,14.0,48.18,0.0,0.1471,19.0,1.91
54763,2017-12-02 10:56:42,0.0,0.27,-0.954,0.342,119.312341,26.119749,275.0,15.0,31.28,0.0,0.1463,27.0,1.24
54764,2017-12-02 10:56:43,0.0,0.27,-0.954,0.324,119.312341,26.119749,275.0,18.0,23.96,0.0,0.1463,33.0,0.95
54765,2017-12-02 10:56:44,0.08589981447124304,0.27003339517625236,-0.954,0.3241669758812616,119.31235286270872,26.1197437012987,276.5064935064935,17.992578849721706,23.91599257884972,,,,
54766,2017-12-02 10:56:45,0.17179962894248607,0.27006679035250464,-0.954,0.3243339517625232,119.31236472541744,26.119738402597402,278.012987012987,17.985157699443413,23.871985157699445,,,,
54767,2017-12-02 10:56:46,0.2576994434137291,0.270100185528757,-0.954,0.3245009276437848,119.31237658812616,26.119733103896102,279.5194805194805,17.97773654916512,23.827977736549165,,,,
54768,2017-12-02 10:56:47,0.34359925788497214,0.2701335807050093,-0.954,0.3246679035250464,119.31238845083489,26.119727805194803,281.02597402597405,17.97031539888683,23.78397031539889,,,,
54769,2017-12-02 10:56:48,0.4294990723562152,0.2701669758812616,-0.954,0.324834879406308,119.3124003135436,26.119722506493506,282.53246753246754,17.962894248608535,23.73996289424861,,,,
54770,2017-12-02 10:56:49,0.5153988868274582,0.27020037105751393,-0.954,0.3250018552875696,119.31241217625232,26.119717207792206,284.038961038961,17.95547309833024,23.69595547309833,,,,
54771,2017-12-02 10:56:50,0.6012987012987012,0.27023376623376627,-0.954,0.32516883116883116,119.31242403896104,26.119711909090906,285.54545454545456,17.948051948051948,23.651948051948054,,,,
54772,2017-12-02 10:56:51,0.6871985157699443,0.27026716141001855,-0.954,0.3253358070500928,119.31243590166976,26.11970661038961,287.05194805194805,17.940630797773654,23.607940630797774,,,,
54773,2017-12-02 10:56:52,0.7730983302411873,0.2703005565862709,-0.954,0.3255027829313544,119.31244776437848,26.11970131168831,288.5584415584416,17.93320964749536,23.563933209647494,,,,
54774,2017-12-02 10:56:53,0.8589981447124304,0.27033395176252323,-0.954,0.32566975881261595,119.31245962708721,26.119696012987013,290.06493506493507,17.92578849721707,23.51992578849722,,,,
54775,2017-12-02 10:56:54,0.9448979591836734,0.2703673469387755,-0.954,0.3258367346938776,119.31247148979593,26.119690714285714,291.57142857142856,17.918367346938776,23.47591836734694,,,,
54776,2017-12-02 10:56:55,1.0307977736549163,0.27040074211502785,-0.954,0.32600371057513916,119.31248335250464,26.119685415584414,293.0779220779221,17.910946196660483,23.431910946196663,,,,
54777,2017-12-02 10:56:56,1.1166975881261594,0.2704341372912802,-0.954,0.32617068645640074,119.31249521521336,26.119680116883117,294.5844155844156,17.90352504638219,23.387903525046383,,,,
54778,2017-12-02 10:56:57,1.2025974025974024,0.27046753246753247,-0.954,0.32633766233766237,119.31250707792208,26.119674818181817,296.0909090909091,17.896103896103895,23.343896103896103,,,,
54779,2017-12-02 10:56:58,1.2884972170686455,0.2705009276437848,-0.954,0.32650463821892395,119.3125189406308,26.119669519480517,297.5974025974026,17.8886827458256,23.299888682745827,,,,
54780,2017-12-02 10:56:59,1.3743970315398886,0.27053432282003714,-0.954,0.3266716141001855,119.31253080333953,26.11966422077922,299.1038961038961,17.88126159554731,23.255881261595547,,,,
54781,2017-12-02 10:57:00,1.4602968460111316,0.2705677179962894,-0.954,0.32683858998144716,119.31254266604824,26.11965892207792,300.61038961038963,17.873840445269018,23.21187384044527,,,,
54782,2017-12-02 10:57:01,1.5461966604823747,0.27060111317254176,-0.954,0.32700556586270874,119.31255452875696,26.11965362337662,302.1168831168831,17.866419294990724,23.16786641929499,,,,
54783,2017-12-02 10:57:02,1.6320964749536178,0.2706345083487941,-0.954,0.3271725417439703,119.31256639146568,26.119648324675325,303.6233766233766,17.85899814471243,23.123858998144712,,,,
54784,2017-12-02 10:57:03,1.7179962894248608,0.2706679035250464,-0.954,0.32733951762523195,119.3125782541744,26.119643025974025,305.12987012987014,17.851576994434136,23.079851576994436,,,,
54785,2017-12-02 10:57:04,1.8038961038961037,0.2707012987012987,-0.954,0.3275064935064935,119.31259011688311,26.119637727272725,306.6363636363636,17.844155844155843,23.035844155844156,,,,
54786,2017-12-02 10:57:05,1.8897959183673467,0.27073469387755106,-0.954,0.3276734693877551,119.31260197959185,26.11963242857143,308.14285714285717,17.836734693877553,22.991836734693877,,,,
54787,2017-12-02 10:57:06,1.9756957328385898,0.27076808905380334,-0.954,0.32784044526901673,119.31261384230056,26.11962712987013,309.64935064935065,17.82931354359926,22.9478293135436,,,,
54788,2017-12-02 10:57:07,2.0615955473098326,0.2708014842300557,-0.954,0.3280074211502783,119.31262570500928,26.11962183116883,311.15584415584414,17.821892393320965,22.90382189239332,,,,
54789,2017-12-02 10:57:08,2.147495361781076,0.270834879406308,-0.954,0.3281743970315399,119.312637567718,26.119616532467532,312.6623376623377,17.81447124304267,22.859814471243045,,,,
54790,2017-12-02 10:57:09,2.2333951762523188,0.2708682745825603,-0.954,0.3283413729128015,119.31264943042672,26.119611233766232,314.16883116883116,17.807050092764378,22.815807050092765,,,,
54791,2017-12-02 10:57:10,2.319294990723562,0.27090166975881264,-0.954,0.3285083487940631,119.31266129313543,26.119605935064936,315.67532467532465,17.799628942486084,22.771799628942485,,,,
54792,2017-12-02 10:57:11,2.405194805194805,0.270935064935065,-0.954,0.3286753246753247,119.31267315584417,26.119600636363636,317.1818181818182,17.792207792207794,22.72779220779221,,,,
54793,2017-12-02 10:57:12,2.491094619666048,0.27096846011131726,-0.954,0.32884230055658625,119.31268501855288,26.119595337662336,318.68831168831167,17.7847866419295,22.68378478664193,,,,
54794,2017-12-02 10:57:13,2.576994434137291,0.2710018552875696,-0.954,0.3290092764378479,119.3126968812616,26.11959003896104,320.1948051948052,17.777365491651206,22.639777365491653,,,,
54795,2017-12-02 10:57:14,2.6628942486085343,0.27103525046382193,-0.954,0.32917625231910946,119.31270874397032,26.11958474025974,321.7012987012987,17.769944341372913,22.595769944341374,,,,
54796,2017-12-02 10:57:15,2.748794063079777,0.2710686456400742,-0.954,0.32934322820037104,119.31272060667904,26.11957944155844,323.2077922077922,17.76252319109462,22.551762523191094,,,,
54797,2017-12-02 10:57:16,2.83469387755102,0.27110204081632655,-0.954,0.3295102040816327,119.31273246938775,26.119574142857143,324.7142857142857,17.755102040816325,22.507755102040818,,,,
