,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187822,2017-12-03 23:54:21,91.44,0.288,-0.94032,0.3708,119.37184428,26.02409004,2273.0,10.32,0.3588,,,,
187823,2017-12-03 23:54:22,90.8,0.288,-0.9414,0.369,119.3717171,26.0239418,2257.0,10.4,0.35100000000000003,,,,
187824,2017-12-03 23:54:23,90.16,0.288,-0.9424800000000001,0.3672,119.37158992,26.02379356,2241.0,10.48,0.3432,,,,
187825,2017-12-03 23:54:24,89.52,0.288,-0.9435600000000001,0.3654,119.37146274,26.02364532,2225.0,10.56,0.33540000000000003,,,,
187826,2017-12-03 23:54:25,88.88,0.288,-0.94464,0.3636,119.37133556,26.02349708,2209.0,10.64,0.3276,,,,
187827,2017-12-03 23:54:26,88.24,0.288,-0.94572,0.3618,119.37120838,26.02334884,2193.0,10.72,0.31980000000000003,,,,
187828,2017-12-03 23:54:27,87.6,0.288,-0.9468000000000001,0.36,119.3710812,26.0232006,2177.0,10.8,0.312,,,,
187829,2017-12-03 23:54:28,86.96,0.288,-0.9478800000000001,0.3582,119.37095402,26.02305236,2161.0,10.88,0.3042,,,,
187830,2017-12-03 23:54:29,86.32,0.288,-0.94896,0.3564,119.37082684,26.02290412,2145.0,10.96,0.2964,,,,
187831,2017-12-03 23:54:30,85.68,0.288,-0.95004,0.3546,119.37069966,26.02275588,2129.0,11.04,0.2886,,,,
187832,2017-12-03 23:54:31,85.03999999999999,0.288,-0.9511200000000001,0.3528,119.37057248,26.02260764,2113.0,11.120000000000001,0.2808,,,,
187833,2017-12-03 23:54:32,84.4,0.288,-0.9522,0.351,119.3704453,26.0224594,2097.0,11.2,0.273,,,,
187834,2017-12-03 23:54:33,83.76,0.288,-0.95328,0.3492,119.37031812000001,26.02231116,2081.0,11.28,0.2652,,,,
187835,2017-12-03 23:54:34,83.12,0.288,-0.95436,0.3474,119.37019094,26.02216292,2065.0,11.36,0.2574,,,,
187836,2017-12-03 23:54:35,82.48,0.288,-0.9554400000000001,0.3456,119.37006376000001,26.02201468,2049.0,11.44,0.24960000000000002,,,,
187837,2017-12-03 23:54:36,81.84,0.288,-0.95652,0.3438,119.36993658,26.02186644,2033.0,11.52,0.24180000000000001,,,,
187838,2017-12-03 23:54:37,81.2,0.288,-0.9576,0.34199999999999997,119.36980940000001,26.0217182,2017.0,11.6,0.234,,,,
187839,2017-12-03 23:54:38,80.56,0.288,-0.95868,0.3402,119.36968222,26.02156996,2001.0,11.68,0.2262,,,,
187840,2017-12-03 23:54:39,79.92,0.288,-0.9597600000000001,0.3384,119.36955504000001,26.02142172,1985.0,11.76,0.2184,,,,
187841,2017-12-03 23:54:40,79.28,0.288,-0.96084,0.3366,119.36942786,26.02127348,1969.0,11.84,0.2106,,,,
187842,2017-12-03 23:54:41,78.64,0.288,-0.96192,0.3348,119.36930068000001,26.02112524,1953.0,11.92,0.2028,,,,
187843,2017-12-03 23:54:42,78.0,0.288,-0.9630000000000001,0.33299999999999996,119.3691735,26.020977000000002,1937.0,12.0,0.195,,,,
187844,2017-12-03 23:54:43,77.36,0.288,-0.96408,0.3312,119.36904632,26.02082876,1921.0,12.08,0.1872,,,,
187845,2017-12-03 23:54:44,76.72,0.288,-0.96516,0.32939999999999997,119.36891914,26.02068052,1905.0,12.16,0.1794,,,,
187846,2017-12-03 23:54:45,76.08,0.288,-0.96624,0.3276,119.36879196,26.02053228,1889.0,12.24,0.1716,,,,
187847,2017-12-03 23:54:46,75.44,0.288,-0.9673200000000001,0.3258,119.36866478,26.02038404,1873.0,12.32,0.1638,,,,
187848,2017-12-03 23:54:47,74.8,0.288,-0.9684,0.324,119.3685376,26.020235800000002,1857.0,12.4,0.156,,,,
187849,2017-12-03 23:54:48,74.16,0.288,-0.96948,0.3222,119.36841042,26.02008756,1841.0,12.48,0.1482,,,,
187850,2017-12-03 23:54:49,73.52,0.288,-0.97056,0.3204,119.36828324,26.01993932,1825.0,12.56,0.1404,,,,
187851,2017-12-03 23:54:50,72.88,0.288,-0.9716400000000001,0.3186,119.36815606,26.01979108,1809.0,12.64,0.1326,,,,
187852,2017-12-03 23:54:51,72.24,0.288,-0.97272,0.31679999999999997,119.36802888,26.01964284,1793.0,12.72,0.12480000000000002,,,,
187853,2017-12-03 23:54:52,71.6,0.288,-0.9738,0.315,119.3679017,26.0194946,1777.0,12.8,0.11699999999999999,,,,
187854,2017-12-03 23:54:53,70.96000000000001,0.288,-0.97488,0.3132,119.36777452,26.01934636,1761.0,12.879999999999999,0.10920000000000002,,,,
187855,2017-12-03 23:54:54,70.32,0.288,-0.97596,0.3114,119.36764734,26.019198120000002,1745.0,12.96,0.10139999999999999,,,,
187856,2017-12-03 23:54:55,69.68,0.288,-0.97704,0.3096,119.36752016,26.01904988,1729.0,13.04,0.09360000000000002,,,,
187857,2017-12-03 23:54:56,69.03999999999999,0.288,-0.97812,0.30779999999999996,119.36739298,26.01890164,1713.0,13.120000000000001,0.08579999999999999,,,,
187858,2017-12-03 23:54:57,68.4,0.288,-0.9792,0.306,119.3672658,26.0187534,1697.0,13.2,0.07800000000000001,,,,
187859,2017-12-03 23:54:58,67.75999999999999,0.288,-0.98028,0.30419999999999997,119.36713862,26.01860516,1681.0,13.280000000000001,0.07019999999999998,,,,
187860,2017-12-03 23:54:59,67.12,0.288,-0.98136,0.3024,119.36701144,26.018456920000002,1665.0,13.36,0.06240000000000001,,,,
187861,2017-12-03 23:55:00,66.48,0.288,-0.98244,0.3006,119.36688426,26.01830868,1649.0,13.44,0.05459999999999998,,,,
187862,2017-12-03 23:55:01,65.84,0.288,-0.98352,0.29879999999999995,119.36675708,26.01816044,1633.0,13.52,0.04680000000000001,,,,
187863,2017-12-03 23:55:02,65.2,0.288,-0.9846,0.297,119.3666299,26.0180122,1617.0,13.6,0.03899999999999998,,,,
187864,2017-12-03 23:55:03,64.56,0.288,-0.98568,0.2952,119.36650272,26.01786396,1601.0,13.68,0.031200000000000006,,,,
187865,2017-12-03 23:55:04,63.92,0.288,-0.98676,0.2934,119.36637554,26.01771572,1585.0,13.76,0.023399999999999976,,,,
187866,2017-12-03 23:55:05,63.28,0.288,-0.98784,0.29159999999999997,119.36624836,26.01756748,1569.0,13.84,0.015600000000000003,,,,
187867,2017-12-03 23:55:06,62.64,0.288,-0.98892,0.2898,119.36612118000001,26.017419240000002,1553.0,13.92,0.007799999999999974,,,,
187868,2017-12-03 23:55:07,62.0,0.288,-0.99,0.288,119.365994,26.017271,1537.0,14.0,0.0,0.0,0.0,17.0,3.54
187869,2017-12-03 23:55:08,62.8,0.252,-0.936,0.306,119.365826,26.01723,1562.0,20.0,0.54,0.07,0.1463,23.0,5.56
187870,2017-12-03 23:55:09,64.1,0.252,-0.99,0.27,119.365653,26.017191,1587.0,21.0,0.58,0.07,0.1333,25.0,5.65
187871,2017-12-03 23:55:10,65.4,0.27,-0.9,0.216,119.365476,26.017159,1650.0,26.0,0.69,0.09,0.1476,30.0,7.08
187872,2017-12-03 23:55:11,66.7,0.27,-0.954,0.234,119.365295,26.017135,1700.0,25.0,0.69,0.085,0.1476,30.0,7.09
187873,2017-12-03 23:55:12,68.3,0.288,-0.954,0.252,119.365106,26.01712,1737.0,25.0,0.7,0.085,0.1476,30.0,7.19
187874,2017-12-03 23:55:13,69.6,0.288,-0.972,0.27,119.364913,26.017111,1762.0,24.0,0.67,0.085,0.1475,29.0,6.89
187875,2017-12-03 23:55:14,70.8,0.288,-1.008,0.252,119.364716,26.017111,1787.0,25.0,0.69,0.085,0.1473,29.0,7.12
187876,2017-12-03 23:55:15,71.8,0.288,-1.008,0.27,119.364518,26.017118,1787.0,25.0,0.69,0.085,0.1473,29.0,7.12
187877,2017-12-03 23:55:16,72.7,0.27,-0.99,0.234,119.364318,26.017133,1812.0,23.0,0.64,0.075,0.147,29.0,6.58
187878,2017-12-03 23:55:17,73.1,0.27,-0.954,0.198,119.364118,26.017155,1837.0,12.0,0.39,0.0,0.1467,15.0,4.02
187879,2017-12-03 23:55:18,73.8,0.27,-0.954,0.198,119.363916,26.017185,1837.0,12.0,0.39,0.0,0.1467,15.0,4.02
187880,2017-12-03 23:55:19,74.0,0.252,-0.81,0.252,119.363716,26.017221,1825.0,11.0,0.0,0.0,0.0,14.0,3.45
187881,2017-12-03 23:55:20,73.9,0.29700000000000004,-0.891,0.33299999999999996,119.363516,26.017263,1818.5,10.5,0.0,,,,
187882,2017-12-03 23:55:21,73.8,0.342,-0.972,0.414,119.363316,26.017305,1812.0,10.0,0.0,0.0,0.0,13.0,3.49
187883,2017-12-03 23:55:22,72.85,0.3105,-0.9585,0.40049999999999997,119.36312025,26.017329500000002,1799.5,18.25,0.295,,,,
187884,2017-12-03 23:55:23,71.9,0.279,-0.9450000000000001,0.387,119.36292449999999,26.017354,1787.0,26.5,0.59,,,,
187885,2017-12-03 23:55:24,70.95,0.2475,-0.9315,0.3735,119.36272875,26.0173785,1774.5,34.75,0.885,,,,
187886,2017-12-03 23:55:25,70.0,0.216,-0.918,0.36,119.362533,26.017403,1762.0,43.0,1.18,0.13,0.1476,50.0,12.0
187887,2017-12-03 23:55:26,70.3,0.252,-0.954,0.342,119.362338,26.017413,1762.0,43.0,1.21,0.135,0.1475,50.0,12.34
187888,2017-12-03 23:55:27,70.7,0.234,-0.99,0.216,119.36214,26.017423,1775.0,45.0,1.24,0.135,0.1471,54.0,12.81
187889,2017-12-03 23:55:28,71.1,0.234,-0.936,0.234,119.361943,26.017438,1775.0,42.0,1.18,0.13,0.1466,50.0,12.02
187890,2017-12-03 23:55:29,71.4,0.27,-0.936,0.306,119.361746,26.017459,1787.0,50.0,1.42,0.155,0.1462,57.0,14.53
187891,2017-12-03 23:55:30,71.9,0.234,-0.99,0.36,119.361549,26.017486,1787.0,50.0,1.42,0.155,0.1462,57.0,14.53
187892,2017-12-03 23:55:31,73.0,0.252,-1.008,0.27,119.36135,26.017516,1850.0,65.0,1.82,0.18,0.1474,76.0,18.61
187893,2017-12-03 23:55:32,74.4,0.216,-0.972,0.216,119.361148,26.017551,1875.0,70.0,2.03,0.195,0.1452,83.0,20.8
187894,2017-12-03 23:55:33,75.8,0.198,-0.972,0.27,119.360945,26.017594,1900.0,69.0,2.03,0.185,0.1456,82.0,20.74
187895,2017-12-03 23:55:34,76.9,0.198,-0.972,0.306,119.36074,26.017643,1937.0,68.0,2.03,0.185,0.1462,80.0,20.8
187896,2017-12-03 23:55:35,78.1,0.234,-0.972,0.306,119.360531,26.017696,1975.0,68.0,2.07,0.185,0.1461,80.0,21.08
187897,2017-12-03 23:55:36,79.4,0.198,-0.936,0.306,119.360319,26.017751,2000.0,69.0,2.15,0.19,0.1455,80.0,21.98
187898,2017-12-03 23:55:37,80.7,0.18,-0.972,0.324,119.360106,26.01781,2037.0,70.0,2.2,0.195,0.1473,82.0,22.48
187899,2017-12-03 23:55:38,82.0,0.216,-0.936,0.27,119.359888,26.017868,2075.0,72.0,2.28,0.2,0.1452,81.0,23.25
187900,2017-12-03 23:55:39,83.4,0.216,-1.008,0.288,119.359666,26.017928,2112.0,72.0,2.34,0.2,0.1457,82.0,23.93
187901,2017-12-03 23:55:40,84.8,0.234,-0.972,0.342,119.359441,26.017991,2137.0,70.0,2.28,0.2,0.1473,81.0,23.33
187902,2017-12-03 23:55:41,86.1,0.234,-0.972,0.306,119.359213,26.018054,2162.0,65.0,2.16,0.18,0.1453,74.0,22.1
187903,2017-12-03 23:55:42,87.3,0.234,-0.99,0.342,119.358983,26.018118,2187.0,32.0,0.98,0.055,0.1476,45.0,10.16
187904,2017-12-03 23:55:43,87.3,0.27,-0.936,0.342,119.35875,26.018183,2162.0,12.0,0.41,0.015,0.1474,15.0,4.3
187905,2017-12-03 23:55:44,87.4,0.279,-0.9450000000000001,0.315,119.3585205,26.0182495,2156.0,33.5,1.19,,,,
187906,2017-12-03 23:55:45,87.5,0.288,-0.954,0.288,119.358291,26.018316,2150.0,55.0,1.97,0.17,0.1451,56.0,20.1
187907,2017-12-03 23:55:46,87.1,0.279,-0.963,0.279,119.3580655,26.0183885,2162.5,48.0,1.65,,,,
187908,2017-12-03 23:55:47,86.7,0.27,-0.972,0.27,119.35784,26.018461,2175.0,41.0,1.33,0.12,0.1464,52.0,13.63
187909,2017-12-03 23:55:48,87.0,0.252,-0.918,0.27,119.357613,26.018539,2175.0,27.0,0.93,0.06,0.1463,33.0,9.51
187910,2017-12-03 23:55:49,86.5,0.2556,-0.9216000000000001,0.27,119.3574004,26.0186342,2162.4,28.8,0.992,,,,
187911,2017-12-03 23:55:50,86.0,0.2592,-0.9252,0.27,119.3571878,26.0187294,2149.8,30.6,1.054,,,,
187912,2017-12-03 23:55:51,85.5,0.26280000000000003,-0.9288000000000001,0.27,119.3569752,26.0188246,2137.2,32.4,1.116,,,,
187913,2017-12-03 23:55:52,85.0,0.2664,-0.9324,0.27,119.3567626,26.0189198,2124.6,34.2,1.178,,,,
187914,2017-12-03 23:55:53,84.5,0.27,-0.936,0.27,119.35655,26.019015,2112.0,36.0,1.24,0.125,0.146,41.0,12.7
187915,2017-12-03 23:55:54,84.8,0.288,-0.972,0.27,119.356351,26.019126,2125.0,43.0,1.54,0.145,0.1458,47.0,15.7
187916,2017-12-03 23:55:55,84.9,0.27,-0.954,0.288,119.356155,26.019245,2125.0,46.0,1.51,0.15,0.146,52.0,15.42
187917,2017-12-03 23:55:56,84.24489795918367,0.27,-0.955469387755102,0.2891020408163265,119.3561175510204,26.019360877551023,2119.6326530612246,46.08163265306123,1.5085714285714287,,,,
187918,2017-12-03 23:55:57,83.58979591836736,0.27,-0.956938775510204,0.29020408163265304,119.35608010204082,26.019476755102044,2114.265306122449,46.16326530612245,1.5071428571428571,,,,
187919,2017-12-03 23:55:58,82.93469387755103,0.27,-0.9584081632653061,0.2913061224489796,119.35604265306122,26.01959263265306,2108.8979591836733,46.244897959183675,1.5057142857142858,,,,
187920,2017-12-03 23:55:59,82.2795918367347,0.27,-0.9598775510204082,0.2924081632653061,119.35600520408164,26.019708510204083,2103.530612244898,46.326530612244895,1.5042857142857142,,,,
187921,2017-12-03 23:56:00,81.62448979591838,0.27,-0.9613469387755101,0.29351020408163264,119.35596775510204,26.019824387755104,2098.1632653061224,46.40816326530612,1.502857142857143,,,,
187922,2017-12-03 23:56:01,80.96938775510205,0.27,-0.9628163265306122,0.2946122448979592,119.35593030612245,26.019940265306126,2092.795918367347,46.48979591836735,1.5014285714285713,,,,
187923,2017-12-03 23:56:02,80.31428571428572,0.27,-0.9642857142857143,0.2957142857142857,119.35589285714286,26.020056142857143,2087.4285714285716,46.57142857142857,1.5,,,,
187924,2017-12-03 23:56:03,79.65918367346939,0.27,-0.9657551020408163,0.29681632653061224,119.35585540816326,26.020172020408165,2082.061224489796,46.6530612244898,1.4985714285714287,,,,
187925,2017-12-03 23:56:04,79.00408163265307,0.27,-0.9672244897959184,0.2979183673469388,119.35581795918367,26.020287897959186,2076.6938775510203,46.734693877551024,1.497142857142857,,,,
187926,2017-12-03 23:56:05,78.34897959183674,0.27,-0.9686938775510204,0.2990204081632653,119.35578051020408,26.020403775510207,2071.326530612245,46.816326530612244,1.4957142857142858,,,,
187927,2017-12-03 23:56:06,77.6938775510204,0.27,-0.9701632653061224,0.30012244897959184,119.35574306122449,26.020519653061225,2065.9591836734694,46.89795918367347,1.4942857142857142,,,,
187928,2017-12-03 23:56:07,77.03877551020409,0.27,-0.9716326530612245,0.30122448979591837,119.3557056122449,26.020635530612246,2060.591836734694,46.97959183673469,1.4928571428571429,,,,
187929,2017-12-03 23:56:08,76.38367346938776,0.27,-0.9731020408163265,0.3023265306122449,119.3556681632653,26.020751408163267,2055.2244897959185,47.06122448979592,1.4914285714285713,,,,
187930,2017-12-03 23:56:09,75.72857142857143,0.27,-0.9745714285714285,0.30342857142857144,119.35563071428571,26.02086728571429,2049.8571428571427,47.142857142857146,1.49,,,,
187931,2017-12-03 23:56:10,75.07346938775511,0.27,-0.9760408163265306,0.30453061224489797,119.35559326530613,26.020983163265306,2044.4897959183672,47.224489795918366,1.4885714285714287,,,,
187932,2017-12-03 23:56:11,74.41836734693878,0.27,-0.9775102040816326,0.3056326530612245,119.35555581632653,26.021099040816328,2039.1224489795918,47.30612244897959,1.487142857142857,,,,
187933,2017-12-03 23:56:12,73.76326530612245,0.27,-0.9789795918367347,0.30673469387755103,119.35551836734695,26.02121491836735,2033.7551020408164,47.38775510204081,1.4857142857142858,,,,
187934,2017-12-03 23:56:13,73.10816326530613,0.27,-0.9804489795918367,0.30783673469387757,119.35548091836735,26.02133079591837,2028.3877551020407,47.46938775510204,1.4842857142857142,,,,
187935,2017-12-03 23:56:14,72.4530612244898,0.27,-0.9819183673469387,0.3089387755102041,119.35544346938775,26.021446673469388,2023.0204081632653,47.55102040816327,1.4828571428571429,,,,
187936,2017-12-03 23:56:15,71.79795918367347,0.27,-0.9833877551020408,0.31004081632653063,119.35540602040817,26.02156255102041,2017.6530612244899,47.63265306122449,1.4814285714285713,,,,
187937,2017-12-03 23:56:16,71.14285714285714,0.27,-0.9848571428571429,0.31114285714285717,119.35536857142857,26.02167842857143,2012.2857142857142,47.714285714285715,1.48,,,,
187938,2017-12-03 23:56:17,70.48775510204082,0.27,-0.9863265306122448,0.3122448979591837,119.35533112244899,26.02179430612245,2006.9183673469388,47.795918367346935,1.4785714285714286,,,,
187939,2017-12-03 23:56:18,69.83265306122449,0.27,-0.9877959183673469,0.31334693877551023,119.35529367346939,26.02191018367347,2001.5510204081634,47.87755102040816,1.477142857142857,,,,
187940,2017-12-03 23:56:19,69.17755102040816,0.27,-0.989265306122449,0.3144489795918367,119.35525622448979,26.02202606122449,1996.1836734693877,47.95918367346939,1.4757142857142858,,,,
187941,2017-12-03 23:56:20,68.52244897959184,0.27,-0.990734693877551,0.3155510204081633,119.35521877551021,26.022141938775512,1990.8163265306123,48.04081632653061,1.4742857142857142,,,,
187942,2017-12-03 23:56:21,67.86734693877551,0.27,-0.9922040816326531,0.3166530612244898,119.35518132653061,26.022257816326533,1985.4489795918366,48.12244897959184,1.4728571428571429,,,,
187943,2017-12-03 23:56:22,67.21224489795918,0.27,-0.9936734693877551,0.31775510204081636,119.35514387755101,26.02237369387755,1980.0816326530612,48.20408163265306,1.4714285714285713,,,,
187944,2017-12-03 23:56:23,66.55714285714285,0.27,-0.9951428571428571,0.31885714285714284,119.35510642857143,26.022489571428572,1974.7142857142858,48.285714285714285,1.47,,,,
187945,2017-12-03 23:56:24,65.90204081632653,0.27,-0.9966122448979592,0.31995918367346937,119.35506897959183,26.022605448979593,1969.3469387755101,48.36734693877551,1.4685714285714286,,,,
187946,2017-12-03 23:56:25,65.2469387755102,0.27,-0.9980816326530613,0.3210612244897959,119.35503153061225,26.022721326530615,1963.9795918367347,48.44897959183673,1.467142857142857,,,,
187947,2017-12-03 23:56:26,64.59183673469389,0.27,-0.9995510204081632,0.32216326530612244,119.35499408163265,26.022837204081632,1958.6122448979593,48.53061224489796,1.4657142857142857,,,,
187948,2017-12-03 23:56:27,63.936734693877554,0.27,-1.0010204081632652,0.32326530612244897,119.35495663265306,26.022953081632654,1953.2448979591836,48.61224489795919,1.4642857142857142,,,,
187949,2017-12-03 23:56:28,63.28163265306122,0.27,-1.0024897959183674,0.3243673469387755,119.35491918367347,26.023068959183675,1947.8775510204082,48.69387755102041,1.4628571428571429,,,,
187950,2017-12-03 23:56:29,62.62653061224489,0.27,-1.0039591836734694,0.32546938775510204,119.35488173469388,26.023184836734696,1942.5102040816328,48.775510204081634,1.4614285714285713,,,,
187951,2017-12-03 23:56:30,61.971428571428575,0.27,-1.0054285714285713,0.32657142857142857,119.3548442857143,26.023300714285714,1937.142857142857,48.857142857142854,1.46,,,,
187952,2017-12-03 23:56:31,61.316326530612244,0.27,-1.0068979591836735,0.3276734693877551,119.3548068367347,26.023416591836735,1931.7755102040817,48.93877551020408,1.4585714285714286,,,,
187953,2017-12-03 23:56:32,60.66122448979591,0.27,-1.0083673469387755,0.32877551020408163,119.3547693877551,26.023532469387757,1926.408163265306,49.02040816326531,1.457142857142857,,,,
187954,2017-12-03 23:56:33,60.00612244897959,0.27,-1.0098367346938775,0.32987755102040817,119.35473193877552,26.023648346938778,1921.0408163265306,49.10204081632653,1.4557142857142857,,,,
187955,2017-12-03 23:56:34,59.351020408163265,0.27,-1.0113061224489797,0.3309795918367347,119.35469448979592,26.023764224489796,1915.6734693877552,49.183673469387756,1.4542857142857142,,,,
187956,2017-12-03 23:56:35,58.695918367346934,0.27,-1.0127755102040816,0.33208163265306123,119.35465704081633,26.023880102040817,1910.3061224489795,49.265306122448976,1.4528571428571428,,,,
187957,2017-12-03 23:56:36,58.04081632653061,0.27,-1.0142448979591836,0.33318367346938776,119.35461959183674,26.023995979591838,1904.938775510204,49.3469387755102,1.4514285714285713,,,,
187958,2017-12-03 23:56:37,57.385714285714286,0.27,-1.0157142857142858,0.3342857142857143,119.35458214285714,26.02411185714286,1899.5714285714287,49.42857142857143,1.45,,,,
187959,2017-12-03 23:56:38,56.730612244897955,0.27,-1.0171836734693878,0.33538775510204083,119.35454469387756,26.024227734693877,1894.204081632653,49.51020408163265,1.4485714285714286,,,,
187960,2017-12-03 23:56:39,56.07551020408163,0.27,-1.0186530612244897,0.33648979591836736,119.35450724489796,26.0243436122449,1888.8367346938776,49.59183673469388,1.447142857142857,,,,
187961,2017-12-03 23:56:40,55.42040816326531,0.27,-1.020122448979592,0.3375918367346939,119.35446979591836,26.02445948979592,1883.4693877551022,49.673469387755105,1.4457142857142857,,,,
187962,2017-12-03 23:56:41,54.765306122448976,0.27,-1.021591836734694,0.33869387755102043,119.35443234693878,26.02457536734694,1878.1020408163265,49.755102040816325,1.4442857142857142,,,,
187963,2017-12-03 23:56:42,54.110204081632645,0.27,-1.0230612244897959,0.33979591836734696,119.35439489795918,26.02469124489796,1872.734693877551,49.83673469387755,1.4428571428571428,,,,
187964,2017-12-03 23:56:43,53.45510204081632,0.27,-1.024530612244898,0.3408979591836735,119.3543574489796,26.02480712244898,1867.3673469387754,49.91836734693877,1.4414285714285713,,,,
187965,2017-12-03 23:56:44,52.8,0.27,-1.026,0.342,119.35432,26.024923,1862.0,50.0,1.44,0.145,0.1458,59.0,14.78
187966,2017-12-03 23:56:45,53.6,0.216,-0.918,0.342,119.354419,26.02502,1862.0,53.0,1.62,0.16,0.1457,59.0,16.59
187967,2017-12-03 23:56:46,54.7,0.216,-0.972,0.306,119.354523,26.02512,2037.0,60.0,1.9,0.165,0.1452,70.0,19.38
187968,2017-12-03 23:56:47,56.0,0.216,-0.936,0.342,119.35463,26.025223,2025.0,57.0,1.77,0.165,0.1462,67.0,18.16
187969,2017-12-03 23:56:48,57.8,0.198,-0.918,0.36,119.354738,26.025328,2062.0,60.0,1.88,0.17,0.1464,70.0,19.29
187970,2017-12-03 23:56:49,59.1,0.216,-0.972,0.378,119.354853,26.025433,2075.0,60.0,1.92,0.165,0.1472,69.0,19.65
187971,2017-12-03 23:56:50,60.5,0.216,-0.954,0.36,119.354968,26.025543,2087.0,59.0,1.9,0.165,0.1452,68.0,19.36
187972,2017-12-03 23:56:51,61.6,0.216,-0.954,0.342,119.355086,26.025656,2100.0,59.0,1.93,0.165,0.1457,67.0,19.67
187973,2017-12-03 23:56:52,62.6,0.18,-0.954,0.342,119.355208,26.025771,2050.0,50.0,1.52,0.14,0.1475,61.0,15.53
187974,2017-12-03 23:56:53,62.9,0.252,-1.008,0.378,119.355329,26.025886,1712.0,22.0,0.47,0.035,0.1475,32.0,4.98
187975,2017-12-03 23:56:54,62.475,0.2475,-0.981,0.3735,119.3554505,26.0259985,1668.25,29.0,0.6225,,,,
187976,2017-12-03 23:56:55,62.05,0.243,-0.954,0.369,119.355572,26.026111,1624.5,36.0,0.775,,,,
187977,2017-12-03 23:56:56,61.625,0.23850000000000002,-0.927,0.3645,119.3556935,26.0262235,1580.75,43.0,0.9275,,,,
187978,2017-12-03 23:56:57,61.2,0.234,-0.9,0.36,119.355815,26.026336,1537.0,50.0,1.08,0.13,0.1433,63.0,11.04
187979,2017-12-03 23:56:58,62.1,0.27,-0.954,0.324,119.355935,26.026451,1550.0,32.0,0.7,0.02,0.1476,44.0,7.29
187980,2017-12-03 23:56:59,60.7875,0.2565,-0.9472499999999999,0.3195,119.356047,26.026554625000003,1584.375,34.125,0.8062499999999999,,,,
187981,2017-12-03 23:57:00,59.475,0.24300000000000002,-0.9405,0.315,119.356159,26.02665825,1618.75,36.25,0.9125,,,,
187982,2017-12-03 23:57:01,58.1625,0.2295,-0.93375,0.3105,119.356271,26.026761875000002,1653.125,38.375,1.01875,,,,
187983,2017-12-03 23:57:02,56.85,0.21600000000000003,-0.927,0.306,119.356383,26.0268655,1687.5,40.5,1.125,,,,
187984,2017-12-03 23:57:03,55.5375,0.2025,-0.92025,0.3015,119.356495,26.026969125,1721.875,42.625,1.23125,,,,
187985,2017-12-03 23:57:04,54.225,0.189,-0.9135,0.297,119.356607,26.027072750000002,1756.25,44.75,1.3375,,,,
