,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38538,2017-12-19 00:24:33,22.75,0.0,-0.351,-0.909,119.27345700000001,26.063384,1424.5,26.5,0.6100000000000001,,,,
38539,2017-12-19 00:24:34,21.099999999999998,0.0,-0.3445714285714286,-0.9102857142857144,119.27340685714286,26.06342957142857,1444.142857142857,27.857142857142858,0.6485714285714286,,,,
38540,2017-12-19 00:24:35,19.449999999999996,0.0,-0.33814285714285713,-0.9115714285714286,119.27335671428571,26.063475142857143,1463.7857142857142,29.214285714285715,0.6871428571428573,,,,
38541,2017-12-19 00:24:36,17.799999999999997,0.0,-0.33171428571428574,-0.9128571428571429,119.27330657142858,26.063520714285715,1483.4285714285713,30.571428571428573,0.7257142857142858,,,,
38542,2017-12-19 00:24:37,16.15,0.0,-0.3252857142857143,-0.9141428571428571,119.27325642857143,26.063566285714288,1503.0714285714284,31.92857142857143,0.7642857142857143,,,,
38543,2017-12-19 00:24:38,14.5,0.0,-0.31885714285714284,-0.9154285714285715,119.27320628571428,26.063611857142856,1522.7142857142858,33.285714285714285,0.8028571428571429,,,,
38544,2017-12-19 00:24:39,12.849999999999998,0.0,-0.31242857142857144,-0.9167142857142857,119.27315614285715,26.063657428571428,1542.357142857143,34.64285714285714,0.8414285714285714,,,,
38545,2017-12-19 00:24:40,11.2,0.0,-0.306,-0.918,119.273106,26.063703,1562.0,36.0,0.88,0.105,0.1477,45.0,9.1
38546,2017-12-19 00:24:41,13.4,0.0,-0.324,-0.9,119.273085,26.063728,1750.0,32.0,0.9,0.105,0.1474,40.0,9.31
38547,2017-12-19 00:24:42,16.5,0.0,-0.36,-0.882,119.273055,26.063758,1512.0,25.0,0.39,0.0,0.1469,37.0,4.12
38548,2017-12-19 00:24:43,17.7,0.0,-0.378,-0.882,119.27301,26.063784,1225.0,32.0,0.65,0.085,0.147,36.0,6.75
38549,2017-12-19 00:24:44,19.1,0.0,-0.36,-0.9,119.272966,26.063818,1287.0,21.0,0.36,0.0,0.1467,27.0,3.8
38550,2017-12-19 00:24:45,20.0,0.0,-0.36,-0.9,119.272921,26.06385,1237.0,28.0,0.62,0.08,0.1464,30.0,6.38
38551,2017-12-19 00:24:46,20.3,0.0,-0.41400000000000003,-0.864,119.272896,26.0638865,1237.0,22.5,0.48,,,,
38552,2017-12-19 00:24:47,20.6,0.0,-0.468,-0.828,119.272871,26.063923,1237.0,17.0,0.34,0.0,0.1457,21.0,3.56
38553,2017-12-19 00:24:48,19.416666666666668,-0.021,-0.453,-0.84,119.27284416666666,26.063943833333333,1270.3333333333333,20.166666666666668,0.4116666666666667,,,,
38554,2017-12-19 00:24:49,18.233333333333334,-0.042,-0.438,-0.852,119.27281733333334,26.063964666666667,1303.6666666666667,23.333333333333332,0.4833333333333334,,,,
38555,2017-12-19 00:24:50,17.05,-0.063,-0.42300000000000004,-0.864,119.2727905,26.0639855,1337.0,26.5,0.555,,,,
38556,2017-12-19 00:24:51,15.866666666666667,-0.084,-0.40800000000000003,-0.876,119.27276366666666,26.06400633333333,1370.3333333333333,29.666666666666664,0.6266666666666667,,,,
38557,2017-12-19 00:24:52,14.683333333333334,-0.10500000000000001,-0.393,-0.888,119.27273683333334,26.064027166666666,1403.6666666666667,32.83333333333333,0.6983333333333334,,,,
38558,2017-12-19 00:24:53,13.5,-0.126,-0.378,-0.9,119.27271,26.064048,1437.0,36.0,0.77,0.1,0.146,43.0,7.98
38559,2017-12-19 00:24:54,14.133333333333333,-0.15,-0.378,-0.9,119.27268766666667,26.064024,1428.6666666666667,35.333333333333336,0.7566666666666667,,,,
38560,2017-12-19 00:24:55,14.766666666666667,-0.17400000000000002,-0.378,-0.9,119.27266533333334,26.064,1420.3333333333333,34.666666666666664,0.7433333333333333,,,,
38561,2017-12-19 00:24:56,15.4,-0.198,-0.378,-0.9,119.272643,26.063976,1412.0,34.0,0.73,0.09,0.146,41.0,7.56
38562,2017-12-19 00:24:57,18.2,-0.108,-0.324,-0.918,119.272645,26.063933,1187.0,20.0,0.36,0.0,0.1462,25.0,3.69
38563,2017-12-19 00:24:58,15.924999999999999,-0.0945,-0.3285,-0.9135,119.27265425,26.06390625,1135.5,20.125,0.3475,,,,
38564,2017-12-19 00:24:59,13.649999999999999,-0.081,-0.333,-0.909,119.2726635,26.0638795,1084.0,20.25,0.33499999999999996,,,,
38565,2017-12-19 00:25:00,11.375,-0.0675,-0.3375,-0.9045000000000001,119.27267275,26.06385275,1032.5,20.375,0.3225,,,,
38566,2017-12-19 00:25:01,9.1,-0.054,-0.34199999999999997,-0.9,119.272682,26.063826,981.0,20.5,0.31,,,,
38567,2017-12-19 00:25:02,6.824999999999999,-0.040499999999999994,-0.3465,-0.8955,119.27269125,26.06379925,929.5,20.625,0.2975,,,,
38568,2017-12-19 00:25:03,4.550000000000001,-0.026999999999999996,-0.351,-0.891,119.2727005,26.0637725,878.0,20.75,0.28500000000000003,,,,
38569,2017-12-19 00:25:04,2.2750000000000004,-0.013499999999999998,-0.3555,-0.8865000000000001,119.27270974999999,26.06374575,826.5,20.875,0.2725,,,,
38570,2017-12-19 00:25:05,0.0,0.0,-0.36,-0.882,119.272719,26.063719,775.0,21.0,0.26,0.0,0.1458,27.0,2.7
38571,2017-12-19 00:25:06,0.0,0.0,-0.378,-0.9,119.272733,26.063713,775.0,21.0,0.26,0.0,0.1459,27.0,2.76
38572,2017-12-19 00:25:07,0.0,0.0,-0.378,-0.9,119.272733,26.063713,762.0,21.0,0.26,0.0,0.1459,27.0,2.71
38573,2017-12-19 00:25:08,0.0,0.054,-0.342,-0.9,119.272733,26.063713,787.0,20.0,0.24,0.0,0.1459,26.0,2.57
38574,2017-12-19 00:25:09,0.0,0.0,-0.378,-0.9,119.272733,26.063713,750.0,20.0,0.24,0.0,0.1459,26.0,2.59
38575,2017-12-19 00:25:10,0.0,0.0,-0.378,-0.9,119.272733,26.063713,775.0,20.0,0.26,0.0,0.1459,26.0,2.68
38576,2017-12-19 00:25:11,0.0,0.0,-0.378,-0.9,119.272733,26.063713,775.0,20.0,0.26,0.0,0.146,26.0,2.71
38577,2017-12-19 00:25:12,0.0,0.0,-0.378,-0.882,119.272733,26.063713,762.0,20.0,62.57,0.0,0.146,26.0,2.48
38578,2017-12-19 00:25:13,0.0,0.0,-0.378,-0.882,119.272733,26.063713,775.0,20.0,0.24,0.0,0.146,25.0,2.64
38579,2017-12-19 00:25:14,0.0,0.0,-0.378,-0.9,119.272733,26.063713,762.0,20.0,63.57,0.0,0.1461,25.0,2.52
38580,2017-12-19 00:25:15,0.0,0.0,-0.378,-0.9,119.272733,26.063713,750.0,20.0,61.31,0.0,0.1461,25.0,2.43
38581,2017-12-19 00:25:16,0.0,0.0,-0.378,-0.882,119.272733,26.063713,750.0,20.0,0.24,0.0,0.1461,25.0,2.59
38582,2017-12-19 00:25:17,0.0,0.0,-0.378,-0.9,119.272733,26.063713,762.0,19.0,0.24,0.0,0.1462,25.0,2.6
38583,2017-12-19 00:25:18,0.0,0.0,-0.378,-0.9,119.272733,26.063713,762.0,20.0,0.24,0.0,0.1462,25.0,2.64
38584,2017-12-19 00:25:19,0.0,0.0,-0.378,-0.9,119.272733,26.063713,750.0,20.0,0.24,0.0,0.1462,25.0,2.57
38585,2017-12-19 00:25:20,0.0,0.0,-0.396,-0.9,119.272733,26.063713,762.0,19.0,0.24,0.0,0.1462,25.0,2.66
38586,2017-12-19 00:25:21,0.0,0.0,-0.378,-0.9,119.272733,26.063713,750.0,20.0,0.24,0.0,0.1462,25.0,2.61
38587,2017-12-19 00:25:22,0.0,0.0,-0.378,-0.9,119.272733,26.063713,750.0,20.0,64.33,0.0,0.1454,25.0,2.55
38588,2017-12-19 00:25:23,0.0,0.0,-0.378,-0.882,119.272733,26.063713,762.0,20.0,0.24,0.0,0.1454,25.0,2.57
38589,2017-12-19 00:25:24,0.0,0.0,-0.378,-0.882,119.272733,26.063713,750.0,20.0,0.24,0.0,0.1455,25.0,2.63
38590,2017-12-19 00:25:25,0.0,0.0,-0.396,-0.9,119.272733,26.063713,762.0,20.0,0.24,0.0,0.1456,25.0,2.66
38591,2017-12-19 00:25:26,0.0,0.0,-0.378,-0.882,119.272733,26.063713,737.0,20.0,0.24,0.0,0.1455,25.0,2.59
38592,2017-12-19 00:25:27,0.0,0.0,-0.378,-0.882,119.272733,26.063713,775.0,20.0,0.26,0.0,0.1454,25.0,2.72
38593,2017-12-19 00:25:28,0.0,0.0,-0.306,-0.936,119.272733,26.063713,850.0,32.0,0.44,0.085,0.1455,42.0,4.54
38594,2017-12-19 00:25:29,0.0,-0.054,-0.288,-0.936,119.272733,26.063713,1037.0,30.0,0.49,0.085,0.1459,36.0,5.16
38595,2017-12-19 00:25:30,0.0,0.0,-0.306,-0.918,119.272733,26.063713,1212.0,30.0,0.57,0.085,0.1462,36.0,5.9
