,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
355556,2017-12-22 16:28:11,17.785714285714285,0.0,-0.3638571428571428,-0.939857142857143,119.50400707142856,25.962980285714284,1312.0,29.0,0.5664285714285714,,,,
355557,2017-12-22 16:28:12,16.357142857142858,0.0,-0.36257142857142854,-0.9385714285714286,119.50401171428571,25.962921857142856,1312.0,30.0,0.5842857142857143,,,,
355558,2017-12-22 16:28:13,14.928571428571427,0.0,-0.36128571428571427,-0.9372857142857143,119.50401635714286,25.962863428571428,1312.0,31.0,0.6021428571428571,,,,
355559,2017-12-22 16:28:14,13.5,0.0,-0.36,-0.936,119.504021,25.962805,1312.0,32.0,0.62,0.09,0.1475,39.0,6.49
355560,2017-12-22 16:28:15,15.2,-0.054,-0.378,-0.9,119.50402,25.96277,925.0,17.0,0.24,0.0,0.1471,21.0,2.61
355561,2017-12-22 16:28:16,15.65,-0.054,-0.369,-0.9,119.504014,25.9627315,1081.0,18.0,0.25,,,,
355562,2017-12-22 16:28:17,16.1,-0.054,-0.36,-0.9,119.504008,25.962693,1237.0,19.0,0.26,0.0,0.1468,28.0,2.72
355563,2017-12-22 16:28:18,16.4,0.0,-0.396,-0.882,119.504008,25.962651,975.0,15.0,61.31,0.005,0.1468,19.0,2.43
355564,2017-12-22 16:28:19,16.75,0.0,-0.378,-0.891,119.5040085,25.9626085,1093.5,20.0,30.89,,,,
355565,2017-12-22 16:28:20,17.1,0.0,-0.36,-0.9,119.504009,25.962566,1212.0,25.0,0.47,0.085,0.1467,30.0,4.85
355566,2017-12-22 16:28:21,17.2,0.0,-0.378,-0.864,119.504003,25.962523,1212.0,24.0,0.46,0.08,0.1468,29.0,4.73
355567,2017-12-22 16:28:22,18.6,0.0,-0.378,-0.936,119.503995,25.962476,1175.0,16.0,0.24,0.0,0.1467,23.0,2.63
355568,2017-12-22 16:28:23,17.169230769230772,0.0,-0.37523076923076926,-0.9346153846153846,119.50399484615384,25.962458076923077,1144.2307692307693,16.615384615384617,0.24538461538461537,,,,
355569,2017-12-22 16:28:24,15.73846153846154,0.0,-0.37246153846153846,-0.9332307692307693,119.5039946923077,25.962440153846153,1113.4615384615386,17.23076923076923,0.25076923076923074,,,,
355570,2017-12-22 16:28:25,14.30769230769231,0.0,-0.3696923076923077,-0.9318461538461539,119.50399453846154,25.96242223076923,1082.6923076923076,17.846153846153847,0.2561538461538462,,,,
355571,2017-12-22 16:28:26,12.876923076923077,0.0,-0.3669230769230769,-0.9304615384615386,119.50399438461538,25.962404307692307,1051.923076923077,18.46153846153846,0.26153846153846155,,,,
355572,2017-12-22 16:28:27,11.446153846153848,0.0,-0.36415384615384616,-0.9290769230769231,119.50399423076924,25.962386384615385,1021.1538461538462,19.076923076923077,0.26692307692307693,,,,
355573,2017-12-22 16:28:28,10.015384615384617,0.0,-0.3613846153846154,-0.9276923076923077,119.50399407692308,25.96236846153846,990.3846153846154,19.692307692307693,0.2723076923076923,,,,
355574,2017-12-22 16:28:29,8.584615384615386,0.0,-0.3586153846153846,-0.9263076923076924,119.50399392307692,25.96235053846154,959.6153846153846,20.307692307692307,0.2776923076923077,,,,
355575,2017-12-22 16:28:30,7.153846153846155,0.0,-0.35584615384615387,-0.924923076923077,119.50399376923076,25.962332615384614,928.8461538461538,20.923076923076923,0.28307692307692306,,,,
355576,2017-12-22 16:28:31,5.723076923076924,0.0,-0.3530769230769231,-0.9235384615384615,119.50399361538462,25.962314692307693,898.0769230769231,21.53846153846154,0.28846153846153844,,,,
355577,2017-12-22 16:28:32,4.292307692307693,0.0,-0.3503076923076923,-0.9221538461538462,119.50399346153846,25.96229676923077,867.3076923076924,22.153846153846153,0.29384615384615387,,,,
355578,2017-12-22 16:28:33,2.861538461538462,0.0,-0.3475384615384616,-0.9207692307692308,119.5039933076923,25.962278846153847,836.5384615384615,22.76923076923077,0.29923076923076924,,,,
355579,2017-12-22 16:28:34,1.4307692307692328,0.0,-0.3447692307692308,-0.9193846153846155,119.50399315384615,25.962260923076922,805.7692307692307,23.384615384615387,0.3046153846153846,,,,
355580,2017-12-22 16:28:35,0.0,0.0,-0.342,-0.918,119.503993,25.962243,775.0,24.0,0.31,0.065,0.1465,29.0,3.22
355581,2017-12-22 16:28:36,2.4,0.0,-0.378,-0.918,119.503993,25.962238,925.0,22.0,0.29,0.055,0.1465,29.0,3.11
355582,2017-12-22 16:28:37,3.0,0.0,-0.378,-0.918,119.503993,25.962233,787.0,19.0,0.24,0.0,0.1463,25.0,2.6
355583,2017-12-22 16:28:38,4.5,0.0,-0.378,-0.9,119.503991,25.962224,787.0,19.0,62.57,0.0,0.1471,24.0,2.48
355584,2017-12-22 16:28:39,5.2,0.0,-0.396,-0.9,119.503993,25.96221,787.0,18.0,57.02,0.015,0.1471,23.0,2.26
355585,2017-12-22 16:28:40,5.9,0.0,-0.396,-0.9,119.504004,25.962194,875.0,17.0,63.57,0.035,0.147,22.0,2.52
355586,2017-12-22 16:28:41,7.3,0.0,-0.378,-0.864,119.504011,25.962173,887.0,18.0,63.08,0.0,0.1469,22.0,2.5
355587,2017-12-22 16:28:42,7.4,0.0,-0.378,-0.9,119.504015,25.962153,875.0,17.0,60.8,0.0,0.1469,21.0,2.41
355588,2017-12-22 16:28:43,8.1,0.0,-0.396,-0.882,119.504009,25.962136,875.0,16.0,57.27,0.0,0.1469,20.0,2.27
355589,2017-12-22 16:28:44,7.699999999999999,-0.036,-0.387,-0.909,119.504009,25.96212,943.5,19.0,28.815,,,,
355590,2017-12-22 16:28:45,7.3,-0.072,-0.378,-0.936,119.504009,25.962104,1012.0,22.0,0.36,0.07,0.1469,27.0,3.8
355591,2017-12-22 16:28:46,9.0,0.0,-0.324,-0.936,119.504013,25.962085,1275.0,29.0,0.6,0.1,0.1469,34.0,6.27
355592,2017-12-22 16:28:47,11.8,0.0,-0.306,-0.936,119.504011,25.96205,1487.0,30.0,0.69,0.1,0.1473,36.0,7.16
355593,2017-12-22 16:28:48,14.2,0.0,-0.324,-0.954,119.504003,25.962011,1487.0,28.0,0.62,0.05,0.1468,34.0,6.46
355594,2017-12-22 16:28:49,15.2,0.0,-0.396,-0.936,119.503991,25.961969,962.0,25.0,0.54,0.1,0.1455,25.0,5.61
355595,2017-12-22 16:28:50,16.1,-0.054,-0.342,-0.9,119.503986,25.96192,1412.0,34.0,0.75,0.105,0.1451,41.0,7.7
355596,2017-12-22 16:28:51,18.4,0.0,-0.342,-0.918,119.503988,25.961866,1487.0,34.0,0.8,0.105,0.1455,42.0,8.22
355597,2017-12-22 16:28:52,20.5,0.0,-0.342,-0.918,119.503991,25.961813,1512.0,32.0,0.77,0.105,0.1456,39.0,7.86
355598,2017-12-22 16:28:53,23.2,-0.054,-0.414,-0.864,119.503991,25.96175,1487.0,18.0,0.26,0.005,0.146,29.0,2.71
355599,2017-12-22 16:28:54,23.2,0.0,-0.378,-0.846,119.503988,25.961688,1337.0,18.0,0.44,0.07,0.1463,19.0,4.55
355600,2017-12-22 16:28:55,22.466666666666665,0.033,-0.375,-0.864,119.50397433333333,25.96163933333333,1328.6666666666667,19.333333333333332,0.45666666666666667,,,,
355601,2017-12-22 16:28:56,21.733333333333334,0.066,-0.372,-0.882,119.50396066666667,25.961590666666666,1320.3333333333333,20.666666666666668,0.47333333333333333,,,,
355602,2017-12-22 16:28:57,21.0,0.099,-0.369,-0.8999999999999999,119.50394700000001,25.961542,1312.0,22.0,0.49,,,,
355603,2017-12-22 16:28:58,20.266666666666666,0.132,-0.366,-0.9179999999999999,119.50393333333334,25.961493333333333,1303.6666666666667,23.333333333333332,0.5066666666666667,,,,
355604,2017-12-22 16:28:59,19.533333333333335,0.165,-0.363,-0.9359999999999999,119.50391966666666,25.961444666666665,1295.3333333333333,24.666666666666664,0.5233333333333334,,,,
355605,2017-12-22 16:29:00,18.8,0.198,-0.36,-0.954,119.503906,25.961396,1287.0,26.0,0.54,0.09,0.1457,31.0,5.6
355606,2017-12-22 16:29:01,18.42,0.1584,-0.36719999999999997,-0.9359999999999999,119.5038598,25.961381,1339.6,26.8,0.5760000000000001,,,,
355607,2017-12-22 16:29:02,18.04,0.1188,-0.3744,-0.9179999999999999,119.5038136,25.961366,1392.2,27.6,0.612,,,,
355608,2017-12-22 16:29:03,17.66,0.07919999999999999,-0.3816,-0.9,119.5037674,25.961351,1444.8,28.4,0.648,,,,
355609,2017-12-22 16:29:04,17.279999999999998,0.039599999999999996,-0.38880000000000003,-0.882,119.5037212,25.961336000000003,1497.4,29.2,0.6839999999999999,,,,
355610,2017-12-22 16:29:05,16.9,0.0,-0.396,-0.864,119.503675,25.961321,1550.0,30.0,0.72,0.105,0.146,36.0,7.39
355611,2017-12-22 16:29:06,17.166666666666664,0.0,-0.39,-0.864,119.503627,25.96131666666667,1495.6666666666667,31.0,0.7133333333333333,,,,
355612,2017-12-22 16:29:07,17.433333333333334,0.0,-0.384,-0.864,119.503579,25.961312333333332,1441.3333333333333,32.0,0.7066666666666667,,,,
355613,2017-12-22 16:29:08,17.7,0.0,-0.378,-0.864,119.503531,25.961308,1387.0,33.0,0.7,0.105,0.1461,39.0,7.33
355614,2017-12-22 16:29:09,19.3,0.0,-0.378,-0.828,119.503473,25.961303,1400.0,32.0,0.7,0.1,0.1462,39.0,7.24
355615,2017-12-22 16:29:10,21.6,0.072,-0.378,-0.9,119.503405,25.961301,1400.0,32.0,0.7,0.105,0.1461,39.0,7.27
355616,2017-12-22 16:29:11,22.2,0.0,-0.414,-0.774,119.503316,25.961299,1387.0,31.0,0.67,0.095,0.1462,38.0,6.98
355617,2017-12-22 16:29:12,24.15,0.0,-0.405,-0.774,119.503231,25.9613125,1212.0,22.5,30.735,,,,
355618,2017-12-22 16:29:13,26.1,0.0,-0.396,-0.774,119.503146,25.961326,1037.0,14.0,60.8,0.0,0.1467,19.0,2.41
355619,2017-12-22 16:29:14,25.46666666666667,-0.078,-0.372,-0.756,119.50303866666667,25.961366666666667,978.6666666666666,15.0,60.376666666666665,,,,
355620,2017-12-22 16:29:15,24.833333333333332,-0.156,-0.34800000000000003,-0.738,119.50293133333334,25.961407333333334,920.3333333333334,16.0,59.95333333333333,,,,
355621,2017-12-22 16:29:16,24.2,-0.234,-0.324,-0.72,119.502824,25.961448,862.0,17.0,59.53,0.0,0.1465,21.0,2.36
355622,2017-12-22 16:29:17,23.266666666666666,-0.15600000000000003,-0.354,-0.786,119.502758,25.961454,858.0,16.666666666666668,59.78666666666667,,,,
355623,2017-12-22 16:29:18,22.333333333333332,-0.07800000000000001,-0.384,-0.852,119.50269200000001,25.961460000000002,854.0,16.333333333333332,60.04333333333333,,,,
355624,2017-12-22 16:29:19,21.4,0.0,-0.414,-0.918,119.502626,25.961466,850.0,16.0,60.3,0.035,0.1462,21.0,2.39
355625,2017-12-22 16:29:20,21.3,-0.023999999999999997,-0.42,-0.936,119.50256733333333,25.961462,858.3333333333334,16.666666666666668,40.28,,,,
355626,2017-12-22 16:29:21,21.2,-0.047999999999999994,-0.426,-0.954,119.50250866666667,25.961458,866.6666666666666,17.333333333333332,20.259999999999998,,,,
355627,2017-12-22 16:29:22,21.1,-0.072,-0.432,-0.972,119.50245,25.961454,875.0,18.0,0.24,0.0,0.1464,23.0,2.64
355628,2017-12-22 16:29:23,22.1,-0.162,-0.45,-0.882,119.502384,25.961445,900.0,15.0,54.75,0.0,0.1464,20.0,2.17
355629,2017-12-22 16:29:24,21.35,-0.108,-0.459,-0.9179999999999999,119.5023275,25.96143,887.5,15.5,57.019999999999996,,,,
355630,2017-12-22 16:29:25,20.6,-0.054,-0.468,-0.954,119.502271,25.961415,875.0,16.0,59.29,0.0,0.1471,21.0,2.35
355631,2017-12-22 16:29:26,20.433333333333334,-0.06,-0.42000000000000004,-0.9359999999999999,119.50221433333333,25.961402,1091.6666666666667,21.666666666666668,39.79333333333334,,,,
355632,2017-12-22 16:29:27,20.26666666666667,-0.066,-0.372,-0.918,119.50215766666666,25.961389,1308.3333333333333,27.333333333333336,20.296666666666667,,,,
355633,2017-12-22 16:29:28,20.1,-0.072,-0.324,-0.9,119.502101,25.961376,1525.0,33.0,0.8,0.11,0.1477,40.0,8.22
355634,2017-12-22 16:29:29,20.7,0.0,-0.36,-0.954,119.502051,25.961366,1525.0,32.0,0.75,0.105,0.1475,38.0,7.7
355635,2017-12-22 16:29:30,23.9,0.0,-0.36,-0.972,119.501991,25.961365,1600.0,31.0,0.8,0.105,0.1476,38.0,8.18
355636,2017-12-22 16:29:31,24.7,0.0,-0.36,-0.9,119.501924,25.961366,1450.0,32.0,0.75,0.105,0.147,38.0,7.7
355637,2017-12-22 16:29:32,25.15,0.0,-0.378,-0.9,119.50185400000001,25.961361,1256.0,23.5,0.495,,,,
355638,2017-12-22 16:29:33,25.6,0.0,-0.396,-0.9,119.501784,25.961356,1062.0,15.0,0.24,0.0,0.1471,19.0,2.62
355639,2017-12-22 16:29:34,26.0,0.0,-0.396,-0.9,119.501713,25.96135,937.0,15.0,61.82,0.0,0.147,20.0,2.45
355640,2017-12-22 16:29:35,24.48,-0.0108,-0.396,-0.9036000000000001,119.5016534,25.9613466,1007.0,16.8,49.55,,,,
355641,2017-12-22 16:29:36,22.96,-0.0216,-0.396,-0.9072,119.5015938,25.961343199999998,1077.0,18.6,37.28,,,,
355642,2017-12-22 16:29:37,21.439999999999998,-0.0324,-0.396,-0.9108,119.5015342,25.9613398,1147.0,20.4,25.009999999999998,,,,
355643,2017-12-22 16:29:38,19.919999999999998,-0.0432,-0.396,-0.9144,119.5014746,25.9613364,1217.0,22.2,12.740000000000002,,,,
355644,2017-12-22 16:29:39,18.4,-0.054,-0.396,-0.918,119.501415,25.961333,1287.0,24.0,0.47,0.05,0.1468,29.0,4.94
355645,2017-12-22 16:29:40,19.2,0.0,-0.432,-0.882,119.501363,25.96133,1137.0,14.0,0.24,0.0,0.1471,17.0,2.64
355646,2017-12-22 16:29:41,18.766666666666666,0.0,-0.426,-0.882,119.501312,25.961337666666665,1137.0,14.0,0.24,,,,
355647,2017-12-22 16:29:42,18.333333333333332,0.0,-0.42,-0.882,119.501261,25.961345333333334,1137.0,14.0,0.24,,,,
355648,2017-12-22 16:29:43,17.9,0.0,-0.414,-0.882,119.50121,25.961353,1137.0,14.0,0.24,0.0,0.1471,17.0,2.65
355649,2017-12-22 16:29:44,17.7,0.0,-0.405,-0.9,119.5011615,25.9613555,1231.0,19.5,0.38,,,,
355650,2017-12-22 16:29:45,17.5,0.0,-0.396,-0.918,119.501113,25.961358,1325.0,25.0,0.52,0.09,0.147,30.0,5.46
355651,2017-12-22 16:29:46,18.1,0.0,-0.36,-0.882,119.501063,25.961366,1362.0,28.0,0.64,0.1,0.1471,32.0,6.57
355652,2017-12-22 16:29:47,20.8,0.0,-0.36,-0.9,119.500991,25.961375,1462.0,29.0,0.64,0.095,0.1471,34.0,6.58
355653,2017-12-22 16:29:48,20.8,0.0,-0.36,-0.9,119.500923,25.961378,1500.0,27.0,0.62,0.095,0.1468,32.0,6.45
355654,2017-12-22 16:29:49,21.5,0.0,-0.378,-0.9,119.500858,25.961385,1337.0,29.0,0.6,0.09,0.1465,33.0,6.25
355655,2017-12-22 16:29:50,21.5,0.0,-0.396,-0.828,119.500796,25.961389,1175.0,17.0,0.26,0.0,0.1462,23.0,2.73
355656,2017-12-22 16:29:51,22.2,0.0,-0.378,-0.882,119.500733,25.961393,950.0,16.0,0.24,0.0,0.1463,20.0,2.59
355657,2017-12-22 16:29:52,23.3,0.0,-0.396,-0.9,119.500661,25.961388,887.0,16.0,59.29,0.0,0.1463,20.0,2.35
355658,2017-12-22 16:29:53,19.97142857142857,0.0,-0.396,-0.8974285714285715,119.50062314285714,25.961384428571428,872.7142857142857,16.0,58.06428571428572,,,,
355659,2017-12-22 16:29:54,16.642857142857142,0.0,-0.396,-0.8948571428571429,119.50058528571428,25.961380857142856,858.4285714285714,16.0,56.83857142857143,,,,
355660,2017-12-22 16:29:55,13.314285714285715,0.0,-0.396,-0.8922857142857143,119.50054742857142,25.961377285714285,844.1428571428571,16.0,55.612857142857145,,,,
355661,2017-12-22 16:29:56,9.985714285714286,0.0,-0.396,-0.8897142857142857,119.50050957142857,25.961373714285713,829.8571428571429,16.0,54.387142857142855,,,,
355662,2017-12-22 16:29:57,6.657142857142858,0.0,-0.396,-0.8871428571428571,119.50047171428571,25.96137014285714,815.5714285714286,16.0,53.16142857142857,,,,
355663,2017-12-22 16:29:58,3.328571428571429,0.0,-0.396,-0.8845714285714286,119.50043385714285,25.96136657142857,801.2857142857142,16.0,51.93571428571428,,,,
355664,2017-12-22 16:29:59,0.0,0.0,-0.396,-0.882,119.500396,25.961363,787.0,16.0,50.71,0.0,0.1467,21.0,2.01
355665,2017-12-22 16:30:00,0.0,0.0,-0.396,-0.9,119.500396,25.961363,775.0,17.0,56.77,0.0,0.1467,21.0,2.25
355666,2017-12-22 16:30:01,0.0,0.0,-0.396,-0.882,119.500396,25.961363,762.0,16.0,55.51,0.0,0.1468,21.0,2.2
355667,2017-12-22 16:30:02,0.0,0.0,-0.396,-0.9,119.500396,25.961363,762.0,16.0,51.71,0.0,0.1467,21.0,2.05
355668,2017-12-22 16:30:03,0.0,0.0,-0.396,-0.882,119.500396,25.961363,775.0,16.0,55.0,0.0,0.1466,21.0,2.18
355669,2017-12-22 16:30:04,0.0,0.0,-0.396,-0.9,119.500396,25.961363,787.0,16.0,54.49,0.0,0.1466,21.0,2.16
355670,2017-12-22 16:30:05,0.0,0.0,-0.414,-0.9,119.500396,25.961363,775.0,17.0,54.24,0.0,0.1466,21.0,2.15
355671,2017-12-22 16:30:06,0.0,0.0,-0.378,-0.9,119.500396,25.961363,762.0,17.0,60.8,0.0,0.1467,21.0,2.41
355672,2017-12-22 16:30:07,0.0,0.0,-0.306,-0.954,119.500396,25.961363,850.0,27.0,0.41,0.1,0.1466,33.0,4.26
355673,2017-12-22 16:30:08,0.0,0.0,-0.252,-0.972,119.500396,25.961363,1287.0,34.0,0.67,0.11,0.1469,41.0,6.84
355674,2017-12-22 16:30:09,4.7,-0.054,-0.27,-0.918,119.500391,25.961365,1425.0,25.0,0.36,0.0,0.1468,39.0,3.77
355675,2017-12-22 16:30:10,6.4,0.0,-0.36,-0.918,119.500366,25.961361,1250.0,24.0,0.55,0.09,0.1469,24.0,5.83
355676,2017-12-22 16:30:11,10.4,0.0,-0.342,-0.882,119.50034,25.961355,1525.0,27.0,0.67,0.09,0.1466,32.0,6.89
355677,2017-12-22 16:30:12,14.3,0.0,-0.36,-0.9,119.500295,25.961356,1425.0,29.0,0.64,0.09,0.1465,32.0,6.66
355678,2017-12-22 16:30:13,16.3,0.0,-0.324,-0.9,119.500241,25.961336,1350.0,31.0,0.64,0.09,0.1464,37.0,6.55
355679,2017-12-22 16:30:14,15.666666666666668,0.0,-0.34800000000000003,-0.894,119.500196,25.961340666666665,1291.6666666666667,25.333333333333332,0.5133333333333333,,,,
355680,2017-12-22 16:30:15,15.033333333333333,0.0,-0.372,-0.888,119.500151,25.961345333333334,1233.3333333333333,19.666666666666664,0.38666666666666666,,,,
355681,2017-12-22 16:30:16,14.4,0.0,-0.396,-0.882,119.500106,25.96135,1175.0,14.0,0.26,0.0,0.1469,17.0,2.76
355682,2017-12-22 16:30:17,19.2,-0.054,-0.396,-0.882,119.500044,25.96135,962.0,15.0,63.08,0.0,0.147,19.0,2.5
355683,2017-12-22 16:30:18,20.3,0.0,-0.414,-0.9,119.499974,25.961341,975.0,15.0,60.8,0.0,0.1469,19.0,2.41
355684,2017-12-22 16:30:19,19.9,0.0,-0.396,-0.9,119.4999185,25.961316,1125.0,19.0,30.634999999999998,,,,
355685,2017-12-22 16:30:20,19.5,0.0,-0.378,-0.9,119.499863,25.961291,1275.0,23.0,0.47,0.07,0.1468,28.0,4.84
355686,2017-12-22 16:30:21,19.5,0.0,-0.396,-0.828,119.499816,25.96126,1300.0,20.0,0.37,0.005,0.1468,26.0,3.96
355687,2017-12-22 16:30:22,19.6,0.0,-0.432,-0.9,119.499773,25.961225,1187.0,13.0,0.24,0.03,0.1467,16.0,2.64
355688,2017-12-22 16:30:23,20.0,0.072,-0.414,-0.882,119.499731,25.961188,1162.0,14.0,0.26,0.0,0.1467,17.0,2.75
355689,2017-12-22 16:30:24,19.633333333333333,0.048,-0.408,-0.876,119.499679,25.961154666666665,1103.6666666666667,14.333333333333334,20.860000000000003,,,,
355690,2017-12-22 16:30:25,19.266666666666666,0.024,-0.402,-0.87,119.49962699999999,25.961121333333335,1045.3333333333333,14.666666666666666,41.46,,,,
355691,2017-12-22 16:30:26,18.9,0.0,-0.396,-0.864,119.499575,25.961088,987.0,15.0,62.06,0.0,0.1466,19.0,2.46
355692,2017-12-22 16:30:27,18.125,0.0315,-0.387,-0.873,119.49952825,25.96106125,1065.25,19.25,46.712500000000006,,,,
355693,2017-12-22 16:30:28,17.35,0.063,-0.378,-0.882,119.4994815,25.9610345,1143.5,23.5,31.365000000000002,,,,
355694,2017-12-22 16:30:29,16.575,0.0945,-0.369,-0.891,119.49943474999999,25.96100775,1221.75,27.75,16.0175,,,,
355695,2017-12-22 16:30:30,15.8,0.126,-0.36,-0.9,119.499388,25.960981,1300.0,32.0,0.67,0.105,0.1472,36.0,6.92
355696,2017-12-22 16:30:31,17.7,0.072,-0.378,-0.936,119.499336,25.960975,1450.0,34.0,0.75,0.105,0.1472,41.0,7.71
355697,2017-12-22 16:30:32,19.8,0.0,-0.342,-0.882,119.499281,25.960969,1475.0,33.0,0.77,0.105,0.1473,40.0,7.94
355698,2017-12-22 16:30:33,20.7,-0.09,-0.306,-0.936,119.499221,25.960963,1525.0,33.0,0.78,0.105,0.1467,40.0,8.13
355699,2017-12-22 16:30:34,21.7,-0.108,-0.36,-0.882,119.499164,25.960948,1562.0,32.0,0.78,0.105,0.1461,40.0,8.05
355700,2017-12-22 16:30:35,23.2,0.0,-0.378,-1.044,119.499103,25.960929,1362.0,14.0,0.29,0.09,0.1465,17.0,3.04
355701,2017-12-22 16:30:36,23.2,0.0,-0.342,-0.9,119.499038,25.960906,1387.0,35.0,0.77,0.105,0.1458,42.0,7.95
355702,2017-12-22 16:30:37,25.1,0.054,-0.342,-0.954,119.498966,25.960883,1450.0,36.0,0.83,0.11,0.1458,44.0,8.56
355703,2017-12-22 16:30:38,26.0,0.072,-0.378,-0.954,119.498905,25.960863,1462.0,36.0,0.83,0.11,0.146,44.0,8.56
355704,2017-12-22 16:30:39,26.4,0.0,-0.306,-0.9,119.498836,25.960841,1475.0,36.0,0.83,0.11,0.146,43.0,8.51
355705,2017-12-22 16:30:40,27.5,0.0,-0.36,-0.882,119.49877,25.960816,1475.0,34.0,0.77,0.105,0.1461,41.0,7.95
355706,2017-12-22 16:30:41,28.6,0.0,-0.378,-0.9,119.498698,25.960791,1387.0,21.0,0.29,0.005,0.1465,33.0,3.12
355707,2017-12-22 16:30:42,29.0,0.09,-0.396,-0.936,119.498624,25.960768,1100.0,15.0,0.27,0.065,0.1469,19.0,2.87
355708,2017-12-22 16:30:43,29.9,0.126,-0.378,-0.864,119.498543,25.96075,1262.0,25.0,0.5,0.075,0.1465,30.0,5.2
355709,2017-12-22 16:30:44,31.0,0.108,-0.378,-0.9,119.498458,25.960738,1350.0,29.0,0.62,0.09,0.1462,34.0,6.48
355710,2017-12-22 16:30:45,32.1,0.216,-0.414,-0.846,119.498366,25.960731,1375.0,20.0,0.29,0.045,0.1465,30.0,3.15
355711,2017-12-22 16:30:46,32.0,0.108,-0.396,-0.882,119.49828049999999,25.960732999999998,1375.0,24.0,0.43999999999999995,,,,
355712,2017-12-22 16:30:47,31.9,0.0,-0.378,-0.918,119.498195,25.960735,1375.0,28.0,0.59,0.09,0.1463,34.0,6.04
355713,2017-12-22 16:30:48,32.3,-0.108,-0.342,-0.828,119.498108,25.960731,1425.0,29.0,0.65,0.09,0.1465,35.0,6.76
355714,2017-12-22 16:30:49,32.8,0.0,-0.36,-0.9,119.49802,25.960729,1437.0,29.0,0.64,0.095,0.1464,35.0,6.65
355715,2017-12-22 16:30:50,32.9,0.0,-0.396,-0.9,119.497928,25.960728,1437.0,29.0,0.64,0.095,0.1459,35.0,6.59
355716,2017-12-22 16:30:51,33.0,0.0,-0.36,-0.864,119.497835,25.960728,1437.0,29.0,0.65,0.095,0.1457,35.0,6.75
355717,2017-12-22 16:30:52,33.1,0.0,-0.324,-0.864,119.497743,25.960726,1437.0,29.0,0.64,0.09,0.1456,34.0,6.56
355718,2017-12-22 16:30:53,33.4,0.054,-0.396,-0.864,119.497651,25.960725,1412.0,28.0,0.62,0.09,0.1459,33.0,6.36
355719,2017-12-22 16:30:54,33.5,0.054,-0.342,-0.828,119.497561,25.960725,1412.0,27.0,0.59,0.09,0.146,32.0,6.06
355720,2017-12-22 16:30:55,33.6,0.0,-0.378,-0.972,119.497468,25.960721,1412.0,25.0,0.55,0.035,0.1461,31.0,5.72
355721,2017-12-22 16:30:56,33.6,0.0,-0.414,-0.882,119.497375,25.960721,1262.0,15.0,0.36,0.075,0.1463,16.0,3.72
355722,2017-12-22 16:30:57,33.56666666666667,0.0,-0.42,-0.9,119.49728366666668,25.960725,1253.6666666666667,14.333333333333334,0.33,,,,
355723,2017-12-22 16:30:58,33.53333333333333,0.0,-0.426,-0.918,119.49719233333333,25.960729,1245.3333333333333,13.666666666666666,0.3,,,,
355724,2017-12-22 16:30:59,33.5,0.0,-0.432,-0.936,119.497101,25.960733,1237.0,13.0,0.27,0.0,0.1463,16.0,2.86
355725,2017-12-22 16:31:00,33.5,0.0,-0.396,-0.846,119.497008,25.960741,1075.0,14.0,0.26,0.0,0.1454,16.0,2.68
355726,2017-12-22 16:31:01,33.35,0.045,-0.396,-0.882,119.496918,25.960758499999997,1181.0,15.0,0.31,,,,
355727,2017-12-22 16:31:02,33.2,0.09,-0.396,-0.918,119.496828,25.960776,1287.0,16.0,0.36,0.05,0.1454,19.0,3.74
355728,2017-12-22 16:31:03,33.03333333333334,0.063,-0.402,-0.927,119.49674266666666,25.960803833333333,1299.5,17.166666666666668,0.3833333333333333,,,,
355729,2017-12-22 16:31:04,32.86666666666667,0.036000000000000004,-0.40800000000000003,-0.936,119.49665733333333,25.960831666666667,1312.0,18.333333333333332,0.4066666666666667,,,,
