,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
37264,2017-12-19 00:03:19,32.55,0.0,-0.4212,-0.8946000000000001,119.4301816,26.0180745,942.0,19.0,0.284,,,,
37265,2017-12-19 00:03:20,30.224999999999998,0.0,-0.4194,-0.8937,119.4301392,26.01812675,922.0,19.5,0.283,,,,
37266,2017-12-19 00:03:21,27.9,0.0,-0.4176,-0.8928,119.4300968,26.018179,902.0,20.0,0.282,,,,
37267,2017-12-19 00:03:22,25.575,0.0,-0.4158,-0.8919,119.4300544,26.01823125,882.0,20.5,0.28099999999999997,,,,
37268,2017-12-19 00:03:23,23.25,0.0,-0.41400000000000003,-0.891,119.430012,26.018283500000003,862.0,21.0,0.28,,,,
37269,2017-12-19 00:03:24,20.924999999999997,0.0,-0.4122,-0.8901,119.42996959999999,26.018335750000002,842.0,21.5,0.279,,,,
37270,2017-12-19 00:03:25,18.599999999999998,0.0,-0.4104,-0.8892,119.4299272,26.018388,822.0,22.0,0.278,,,,
37271,2017-12-19 00:03:26,16.275,0.0,-0.4086,-0.8883,119.4298848,26.01844025,802.0,22.5,0.277,,,,
37272,2017-12-19 00:03:27,13.949999999999996,0.0,-0.4068,-0.8874,119.4298424,26.0184925,782.0,23.0,0.276,,,,
37273,2017-12-19 00:03:28,11.625,0.0,-0.405,-0.8865000000000001,119.4298,26.01854475,762.0,23.5,0.275,,,,
37274,2017-12-19 00:03:29,9.299999999999997,0.0,-0.4032,-0.8856,119.4297576,26.018597,742.0,24.0,0.274,,,,
37275,2017-12-19 00:03:30,6.974999999999994,0.0,-0.40140000000000003,-0.8847,119.42971519999999,26.018649250000003,722.0,24.5,0.273,,,,
37276,2017-12-19 00:03:31,4.649999999999999,0.0,-0.3996,-0.8838,119.42967279999999,26.018701500000002,702.0,25.0,0.272,,,,
37277,2017-12-19 00:03:32,2.3249999999999957,0.0,-0.39780000000000004,-0.8829,119.4296304,26.018753750000002,682.0,25.5,0.271,,,,
